#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8256,2016-06-29,0,0,99898.8,0,0,0,0,0
Trade_8256,2016-09-29,0.251366,0,99640.9,0,0,0,0,0
Trade_8256,2016-12-29,0.5,300.405,96238.3,0,0,0,301.406,301.406
Trade_8256,2017-03-29,0.746553,803.452,96471.8,0,0,0,807.504,807.504
Trade_8256,2017-06-29,0.998608,1282.35,97582.1,0,0,0,1291.15,1291.15
Trade_8256,2017-09-29,1.25066,2416.81,98388.6,0,0,5470.43,2437.99,2437.99
Trade_8256,2017-12-29,1.49998,3257.42,95948.9,0,0,21557.9,3292.62,3292.62
Trade_8256,2018-03-29,1.74655,4393.81,96861.9,0,0,33247.4,4450.21,4450.21
Trade_8256,2018-06-29,1.99861,4826.37,98146,0,0,32298.9,4898.37,4898.37
Trade_8256,2018-10-01,2.25614,6031.51,99379,0,0,43353.8,6136.31,6136.31
Trade_8256,2018-12-31,2.50546,6791.3,96966.6,0,0,48119.3,6925.56,6925.56
Trade_8256,2019-03-29,2.74655,7273.37,97452,0,0,52745.8,7434.04,7434.04
Trade_8256,2019-07-01,3.00409,7352.13,98406.7,0,0,56168.9,7532.82,7532.82
Trade_8256,2019-09-30,3.2534,7962.28,99093.7,0,0,51053.5,8181.17,8181.17
Trade_8256,2019-12-30,3.50272,8722.72,96448.5,0,0,61446,8988.01,8988.01
Trade_8256,2020-03-30,3.75137,9476.44,97511.3,0,0,72478.8,9792.44,9792.44
Trade_8256,2020-06-29,4,9325.81,98212,0,0,67690.6,9664.2,9792.44
Trade_8256,2020-09-29,4.25137,9599.09,98810.2,0,0,67482.8,9980.38,9980.38
Trade_8256,2020-12-29,4.5,9898.01,95447.6,0,0,72374,10325,10325
Trade_8256,2021-03-29,4.74655,10710,96228.2,0,0,71858.1,11208.4,11208.4
Trade_8256,2021-06-29,4.99861,10290.2,96489.7,0,0,70335.5,10804.8,11208.4
Trade_8256,2021-09-29,5.25066,10846.1,97085.7,0,0,80937,11431.1,11431.1
Trade_8256,2021-12-29,5.49998,10911.7,93351.6,0,0,76556.5,11542.8,11542.8
Trade_8256,2022-03-29,5.74655,11536.2,94133.4,0,0,86903,12248.3,12248.3
Trade_8256,2022-06-29,5.99861,11265.7,94012.3,0,0,82976.1,12005.9,12248.3
Trade_8256,2022-09-29,6.25066,11718.1,93990.9,0,0,84717.9,12539.4,12539.4
Trade_8256,2022-12-29,6.49998,12435.9,90233,0,0,84552,13361.7,13361.7
Trade_8256,2023-03-29,6.74655,13318,90875.4,0,0,85774,14367.2,14367.2
Trade_8256,2023-06-29,6.99861,12837.8,90194.9,0,0,89189,13906.3,14367.2
Trade_8256,2023-09-29,7.25066,13130.5,90511.8,0,0,80769.8,14286.7,14367.2
Trade_8256,2023-12-29,7.49998,13340.9,86038.6,0,0,99042.9,14579.8,14579.8
Trade_8256,2024-04-02,7.75956,13564.9,86417.8,0,0,94722.5,14893,14893
Trade_8256,2024-07-01,8.00546,12988.8,85032.9,0,0,85290,14322.9,14893
Trade_8256,2024-09-30,8.2541,13631.7,85604.9,0,0,92066.1,15101.9,15101.9
Trade_8256,2024-12-30,8.50273,13195.4,80881.3,0,0,78956.4,14686.7,15101.9
Trade_8256,2025-03-31,8.75203,13598.7,81366,0,0,82870.8,15206.2,15206.2
Trade_8256,2025-06-30,9.00135,13147.6,79461.7,0,0,84676.4,14770.4,15206.2
Trade_8256,2025-09-29,9.25066,13191.6,80002.1,0,0,80591.7,14891.7,15206.2
Trade_8256,2025-12-29,9.49998,13763.4,75246.1,0,0,82932.4,15612.5,15612.5
Trade_8256,2026-03-30,9.74929,14074.9,75580.8,0,0,89328.9,16043.3,16043.3
Trade_8256,2026-06-29,9.99861,13333.5,73581.6,0,0,83601,15272,16043.3
Trade_8256,2026-09-29,10.2507,13431.2,73836.7,0,0,84601,15462.7,16043.3
Trade_8256,2026-12-29,10.5,13417.7,68682.6,0,0,88792.5,15525.7,16043.3
Trade_8256,2027-03-30,10.7493,13784.7,69066.8,0,0,89313,16031.3,16043.3
Trade_8256,2027-06-29,10.9986,12623.5,67062.9,0,0,77734.6,14755.4,16043.3
Trade_8256,2027-09-29,11.2507,13049.9,66963.7,0,0,85026.8,15332.1,16043.3
Trade_8256,2027-12-29,11.5,12919.2,62147.1,0,0,74477.7,15255.7,16043.3
Trade_8256,2028-03-29,11.7486,13099.8,62515.1,0,0,81539.1,15547.4,16043.3
Trade_8256,2028-06-29,12,12364.4,60544.6,0,0,81390,14749.9,16043.3
Trade_8256,2028-09-29,12.2514,13298.7,61274.6,0,0,90298.9,15949,16043.3
Trade_8256,2028-12-29,12.5,13143.2,56441.4,0,0,83392.8,15845.5,16043.3
Trade_8256,2029-03-29,12.7466,13119.6,56479,0,0,81912.1,15899.5,16043.3
Trade_8256,2029-06-29,12.9986,11598.4,54264.1,0,0,67868.5,14130.9,16043.3
Trade_8256,2029-10-01,13.2561,11912.4,54465,0,0,72089.7,14592.5,16043.3
Trade_8256,2029-12-31,13.5055,11809.2,49743.1,0,0,70421.1,14542.3,16043.3
Trade_8256,2030-03-29,13.7466,11821.1,49892.1,0,0,76813.7,14631.2,16043.3
Trade_8256,2030-07-01,14.0041,10736.1,47813.7,0,0,67976.6,13360.7,16043.3
Trade_8256,2030-09-30,14.2534,10746,48069.5,0,0,74258.6,13443.4,16043.3
Trade_8256,2030-12-30,14.5027,10514,43508,0,0,73260.3,13222.5,16043.3
Trade_8256,2031-03-31,14.752,10928.2,43865,0,0,79230.3,13815.9,16043.3
Trade_8256,2031-06-30,15.0013,9557.14,41579.1,0,0,61007.7,12146.2,16043.3
Trade_8256,2031-09-29,15.2507,9729.35,41668.1,0,0,60100.2,12430.6,16043.3
Trade_8256,2031-12-29,15.5,9903.79,37650.2,0,0,60645.7,12720.6,16043.3
Trade_8256,2032-03-30,15.7514,9704.98,37558.9,0,0,65507.6,12532.1,16043.3
Trade_8256,2032-06-29,16,8299.05,35530.8,0,0,58826.8,10773.4,16043.3
Trade_8256,2032-09-29,16.2514,8734.02,36001.1,0,0,59897.2,11398.9,16043.3
Trade_8256,2032-12-29,16.5,8726.54,31719.2,0,0,63123.6,11449.5,16043.3
Trade_8256,2033-03-29,16.7466,8866.49,32021.8,0,0,63796.4,11694.1,16043.3
Trade_8256,2033-06-29,16.9986,8017.64,30196.7,0,0,49871.2,10631.3,16043.3
Trade_8256,2033-09-29,17.2507,7967.24,30235.9,0,0,52906.5,10621.1,16043.3
Trade_8256,2033-12-29,17.5,7683.63,25999.8,0,0,52961.7,10297.3,16043.3
Trade_8256,2034-03-29,17.7466,7953.34,26164.5,0,0,57374.7,10714.6,16043.3
Trade_8256,2034-06-29,17.9986,6635.74,24065.5,0,0,46164.3,8987.52,16043.3
Trade_8256,2034-09-29,18.2507,6705.22,24333.6,0,0,41836.9,9130.31,16043.3
Trade_8256,2034-12-29,18.5,6554.77,20101.8,0,0,41675.7,8972.77,16043.3
Trade_8256,2035-03-29,18.7466,6534.33,20157.2,0,0,45097.2,8991.71,16043.3
Trade_8256,2035-06-29,18.9986,5282.24,17978.4,0,0,33121.1,7307.7,16043.3
Trade_8256,2035-10-01,19.2561,5726.62,18126.8,0,0,35876.1,7965.88,16043.3
Trade_8256,2035-12-31,19.5055,5278.26,13859.2,0,0,33931.4,7381.13,16043.3
Trade_8256,2036-03-31,19.7541,5175.18,13944.9,0,0,35597,7275.36,16043.3
Trade_8256,2036-06-30,20.0027,3855.37,11770,0,0,24706.5,5448.68,16043.3
