#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-06-29,0,0,146132,0,146132,0,0
CSA_40,2016-09-29,0.251366,9041.26,156112,76313.4,0,9056.4,9056.4
CSA_40,2016-12-29,0.5,30828.8,156512,199442,0,30931.5,30931.5
CSA_40,2017-03-29,0.746553,43834.2,170902,271891,0,44055.3,44055.3
CSA_40,2017-06-29,0.998608,47395,202205,270732,0,47720.4,47720.4
CSA_40,2017-09-29,1.25066,58419.9,214983,341766,0,58931.7,58931.7
CSA_40,2017-12-29,1.49998,72575.3,209164,403460,0,73359.4,73359.4
CSA_40,2018-03-29,1.74655,81250,218737,426141,0,82292.9,82292.9
CSA_40,2018-06-29,1.99861,79038.3,243339,440791,0,80217.3,82292.9
CSA_40,2018-10-01,2.25614,85929.2,250848,466065,0,87422.2,87422.2
CSA_40,2018-12-31,2.50546,97521.5,241605,509096,0,99449.5,99449.5
CSA_40,2019-03-29,2.74655,102718,245660,513829,0,104987,104987
CSA_40,2019-07-01,3.00409,99632.3,268314,546051,0,102081,104987
CSA_40,2019-09-30,3.2534,105476,273223,624058,0,108376,108376
CSA_40,2019-12-30,3.50272,118269,265723,626213,0,121866,121866
CSA_40,2020-03-30,3.75137,121058,267766,670539,0,125095,125095
CSA_40,2020-06-29,4,115797,290096,662945,0,119999,125095
CSA_40,2020-09-29,4.25137,122984,294679,701343,0,127869,127869
CSA_40,2020-12-29,4.5,131050,283657,727570,0,136704,136704
CSA_40,2021-03-29,4.74655,136508,290181,741245,0,142860,142860
CSA_40,2021-06-29,4.99861,128271,309461,704612,0,134686,142860
CSA_40,2021-09-29,5.25066,131993,311202,708187,0,139112,142860
CSA_40,2021-12-29,5.49998,138124,297277,715146,0,146114,146114
CSA_40,2022-03-29,5.74655,142337,298459,761302,0,151123,151123
CSA_40,2022-06-29,5.99861,134415,319946,712031,0,143247,151123
CSA_40,2022-09-29,6.25066,137517,319622,739140,0,147155,151123
CSA_40,2022-12-29,6.49998,144954,306626,767332,0,155746,155746
CSA_40,2023-03-29,6.74655,148106,308670,797655,0,159774,159774
CSA_40,2023-06-29,6.99861,141082,325583,756841,0,152824,159774
CSA_40,2023-09-29,7.25066,140826,322744,730561,0,153227,159774
CSA_40,2023-12-29,7.49998,149253,310823,771616,0,163113,163113
CSA_40,2024-04-02,7.75956,152566,312264,796247,0,167503,167503
CSA_40,2024-07-01,8.00546,143983,329732,772954,0,158771,167503
CSA_40,2024-09-30,8.2541,148796,331631,750967,0,164844,167503
CSA_40,2024-12-30,8.50273,156244,314972,773719,0,173903,173903
CSA_40,2025-03-31,8.75203,159095,313839,779833,0,177901,177901
CSA_40,2025-06-30,9.00135,151416,331299,792660,0,170105,177901
CSA_40,2025-09-29,9.25066,155769,328672,785833,0,175844,177901
CSA_40,2025-12-29,9.49998,158394,314867,764152,0,179674,179674
CSA_40,2026-03-30,9.74929,159748,314251,771530,0,182089,182089
CSA_40,2026-06-29,9.99861,152566,332409,773767,0,174747,182089
CSA_40,2026-09-29,10.2507,154162,330255,795727,0,177480,182089
CSA_40,2026-12-29,10.5,159491,317311,795967,0,184548,184548
CSA_40,2027-03-30,10.7493,162130,317009,785793,0,188553,188553
CSA_40,2027-06-29,10.9986,151471,328768,795157,0,177051,188553
CSA_40,2027-09-29,11.2507,153791,329716,755747,0,180687,188553
CSA_40,2027-12-29,11.5,157363,313862,752456,0,185822,188553
CSA_40,2028-03-29,11.7486,160484,310605,736071,0,190470,190470
CSA_40,2028-06-29,12,149067,323781,686745,0,177827,190470
CSA_40,2028-09-29,12.2514,149132,324444,700616,0,178852,190470
