#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2032-09-29,16.2514,266405,48347,1.15427e+06,0,347689,485334
CSA_28,2032-12-29,16.5,253569,44754.9,1.12615e+06,0,332690,485334
CSA_28,2033-03-29,16.7466,254691,45680.7,1.14919e+06,0,335916,485334
CSA_28,2033-06-29,16.9986,243434,42636.5,1.02111e+06,0,322790,485334
CSA_28,2033-09-29,17.2507,242942,43038.4,1.10334e+06,0,323864,485334
CSA_28,2033-12-29,17.5,229057,40210.9,1.01522e+06,0,306973,485334
CSA_28,2034-03-29,17.7466,230291,41216.9,1.01688e+06,0,310246,485334
CSA_28,2034-06-29,17.9986,216920,39097.7,981045,0,293799,485334
CSA_28,2034-09-29,18.2507,223393,40194,973349,0,304188,485334
CSA_28,2034-12-29,18.5,209443,37473,947499,0,286704,485334
CSA_28,2035-03-29,18.7466,209225,38093.2,949935,0,287908,485334
CSA_28,2035-06-29,18.9986,194353,34813.6,886727,0,268877,485334
CSA_28,2035-10-01,19.2561,194082,34993.2,852846,0,269973,485334
CSA_28,2035-12-31,19.5055,177933,31606.4,814632,0,248821,485334
CSA_28,2036-03-31,19.7541,178508,31670.4,788975,0,250950,485334
CSA_28,2036-06-30,20.0027,164976,28331.1,778012,0,233156,485334
