#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7109,2016-06-29,0,0,64784.2,0,0,0,0,0
Trade_7109,2016-09-29,0.251366,0,63012.4,0,0,0,0,0
Trade_7109,2016-12-29,0.5,12.0119,61215.6,0,0,0,12.052,12.052
Trade_7109,2017-03-29,0.746553,27.7587,59543.1,0,0,0,27.8987,27.8987
Trade_7109,2017-06-29,0.998608,77.3794,60480,0,0,0,77.9108,77.9108
Trade_7109,2017-09-29,1.25066,233.123,58891.3,0,0,0,235.166,235.166
Trade_7109,2017-12-29,1.49998,263.773,57200.8,0,0,0,266.623,266.623
Trade_7109,2018-03-29,1.74655,481.331,55702.4,0,0,0,487.51,487.51
Trade_7109,2018-06-29,1.99861,608.853,56807.2,0,0,0,617.935,617.935
Trade_7109,2018-10-01,2.25614,748.164,55213.3,0,0,0,761.163,761.163
Trade_7109,2018-12-31,2.50546,884.106,53656.5,0,0,628.606,901.584,901.584
Trade_7109,2019-03-29,2.74655,1088.2,52209.1,0,0,3962.88,1112.24,1112.24
Trade_7109,2019-07-01,3.00409,1097.03,53102.9,0,0,3258.01,1123.99,1123.99
Trade_7109,2019-09-30,3.2534,1167.14,51403.1,0,0,3697.16,1199.23,1199.23
Trade_7109,2019-12-30,3.50272,1294.27,49739,0,0,5760.04,1333.64,1333.64
Trade_7109,2020-03-30,3.75137,1418.25,48177.7,0,0,10632.7,1465.54,1465.54
Trade_7109,2020-06-29,4,1404.03,49106.2,0,0,7709.41,1454.98,1465.54
Trade_7109,2020-09-29,4.25137,1426.67,47314.8,0,0,7660.32,1483.34,1483.34
Trade_7109,2020-12-29,4.5,1461.2,45462.2,0,0,8857.64,1524.24,1524.24
Trade_7109,2021-03-29,4.74655,1669.81,43840.9,0,0,11099.2,1747.51,1747.51
Trade_7109,2021-06-29,4.99861,1488.76,44525.6,0,0,7433.71,1563.22,1747.51
Trade_7109,2021-09-29,5.25066,1620.41,42628.4,0,0,9603.17,1707.81,1747.51
Trade_7109,2021-12-29,5.49998,1640.59,40713.4,0,0,10330.5,1735.49,1747.51
Trade_7109,2022-03-29,5.74655,1742.06,38885.8,0,0,12926,1849.58,1849.58
Trade_7109,2022-06-29,5.99861,1559.7,39455.4,0,0,10172.9,1662.17,1849.58
Trade_7109,2022-09-29,6.25066,1646.37,37210.2,0,0,11198.7,1761.76,1849.58
Trade_7109,2022-12-29,6.49998,1823.16,35298.5,0,0,11928.7,1958.89,1958.89
Trade_7109,2023-03-29,6.74655,1979.99,33354.2,0,0,13681.6,2135.98,2135.98
Trade_7109,2023-06-29,6.99861,1727.57,33639.3,0,0,12467.1,1871.36,2135.98
Trade_7109,2023-09-29,7.25066,1760.31,31447.1,0,0,10130.9,1915.32,2135.98
Trade_7109,2023-12-29,7.49998,1837.56,29344.7,0,0,12733.2,2008.21,2135.98
Trade_7109,2024-04-02,7.75956,1837.79,27197.2,0,0,12133,2017.72,2135.98
Trade_7109,2024-07-01,8.00546,1564.3,27276.7,0,0,9143.16,1724.96,2135.98
Trade_7109,2024-09-30,8.2541,1633.16,25083.1,0,0,10340.5,1809.3,2135.98
Trade_7109,2024-12-30,8.50273,1544.95,22844.8,0,0,8732.31,1719.56,2135.98
Trade_7109,2025-03-31,8.75203,1578.24,20695.1,0,0,9290.99,1764.81,2135.98
Trade_7109,2025-06-30,9.00135,1276.05,20619.2,0,0,7423.79,1433.55,2135.98
Trade_7109,2025-09-29,9.25066,1252.95,18409.5,0,0,7325.99,1414.42,2135.98
Trade_7109,2025-12-29,9.49998,1327.07,16196.2,0,0,8013.61,1505.36,2135.98
Trade_7109,2026-03-30,9.74929,1334.56,13997.2,0,0,8308.86,1521.2,2135.98
Trade_7109,2026-06-29,9.99861,966.086,13850.3,0,0,5608.14,1106.54,2135.98
Trade_7109,2026-09-29,10.2507,944.936,11566.5,0,0,5874.91,1087.86,2135.98
Trade_7109,2026-12-29,10.5,938.262,9304.88,0,0,6265.6,1085.67,2135.98
Trade_7109,2027-03-30,10.7493,957.176,7161.52,0,0,6247.82,1113.18,2135.98
Trade_7109,2027-06-29,10.9986,495.833,6905.49,0,0,2652.03,579.571,2135.98
Trade_7109,2027-09-29,11.2507,487.396,4636.22,0,0,3266.3,572.633,2135.98
Trade_7109,2027-12-29,11.5,511.408,2496.06,0,0,3089.68,603.895,2135.98
Trade_7109,2028-03-29,11.7486,745.479,571.354,0,0,3533.95,884.767,2135.98
Trade_7109,2028-06-29,12,0,0,0,0,0,0,2135.98
Trade_7109,2028-09-29,12.2514,0,0,0,0,0,0,2135.98
Trade_7109,2028-12-29,12.5,0,0,0,0,0,0,2135.98
Trade_7109,2029-03-29,12.7466,0,0,0,0,0,0,2135.98
Trade_7109,2029-06-29,12.9986,0,0,0,0,0,0,2135.98
Trade_7109,2029-10-01,13.2561,0,0,0,0,0,0,2135.98
Trade_7109,2029-12-31,13.5055,0,0,0,0,0,0,2135.98
Trade_7109,2030-03-29,13.7466,0,0,0,0,0,0,2135.98
