#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5291,2016-06-29,0,0,3093.13,0,0,0,0,0
Trade_5291,2016-09-29,0.251366,1691.75,4841.37,0,0,9366.72,1694.59,1694.59
Trade_5291,2016-12-29,0.5,3162.32,5413.35,0,0,15189.3,3172.86,3172.86
Trade_5291,2017-03-29,0.746553,4011.79,6196.27,0,0,19737.6,4032.03,4032.03
Trade_5291,2017-06-29,0.998608,3772.99,7573.82,0,0,20227.9,3798.89,4032.03
Trade_5291,2017-09-29,1.25066,4266.65,8166.61,0,0,21720.5,4304.04,4304.04
Trade_5291,2017-12-29,1.49998,4846.07,7382.24,0,0,22293.3,4898.43,4898.43
Trade_5291,2018-03-29,1.74655,5224.62,7728.63,0,0,24002.3,5291.69,5291.69
Trade_5291,2018-06-29,1.99861,4327.1,8371.05,0,0,21790.1,4391.65,5291.69
Trade_5291,2018-10-01,2.25614,4623.09,8737.62,0,0,24077.7,4703.41,5291.69
Trade_5291,2018-12-31,2.50546,4890.1,7421.16,0,0,23873,4986.77,5291.69
Trade_5291,2019-03-29,2.74655,5170.18,7650.62,0,0,24890.8,5284.39,5291.69
Trade_5291,2019-07-01,3.00409,4089.93,7913.61,0,0,20352.1,4190.44,5291.69
Trade_5291,2019-09-30,3.2534,4178.83,8108.24,0,0,21529.9,4293.71,5291.69
Trade_5291,2019-12-30,3.50272,4055.02,6168.82,0,0,20099.6,4178.35,5291.69
Trade_5291,2020-03-30,3.75137,4206.36,6276.11,0,0,20338.9,4346.62,5291.69
Trade_5291,2020-06-29,4,2977.42,6042.56,0,0,16695.6,3085.46,5291.69
Trade_5291,2020-09-29,4.25137,3036.86,6181.16,0,0,17592.5,3157.49,5291.69
Trade_5291,2020-12-29,4.5,2924.14,3991.84,0,0,14505.4,3050.29,5291.69
Trade_5291,2021-03-29,4.74655,2967.92,3982.98,0,0,15718.2,3106.03,5291.69
Trade_5291,2021-06-29,4.99861,1586.19,3375.52,0,0,9257.65,1665.52,5291.69
Trade_5291,2021-09-29,5.25066,1577.37,3400.79,0,0,9283.16,1662.45,5291.69
Trade_5291,2021-12-29,5.49998,1496.27,974.878,0,0,6547.47,1582.82,5291.69
Trade_5291,2022-03-29,5.74655,1494.46,974.293,0,0,6504.85,1586.7,5291.69
Trade_5291,2022-06-29,5.99861,0,0,0,0,0,0,5291.69
Trade_5291,2022-09-29,6.25066,0,0,0,0,0,0,5291.69
Trade_5291,2022-12-29,6.49998,0,0,0,0,0,0,5291.69
Trade_5291,2023-03-29,6.74655,0,0,0,0,0,0,5291.69
Trade_5291,2023-06-29,6.99861,0,0,0,0,0,0,5291.69
Trade_5291,2023-09-29,7.25066,0,0,0,0,0,0,5291.69
Trade_5291,2023-12-29,7.49998,0,0,0,0,0,0,5291.69
Trade_5291,2024-04-02,7.75956,0,0,0,0,0,0,5291.69
Trade_5291,2024-07-01,8.00546,0,0,0,0,0,0,5291.69
Trade_5291,2024-09-30,8.2541,0,0,0,0,0,0,5291.69
Trade_5291,2024-12-30,8.50273,0,0,0,0,0,0,5291.69
Trade_5291,2025-03-31,8.75203,0,0,0,0,0,0,5291.69
Trade_5291,2025-06-30,9.00135,0,0,0,0,0,0,5291.69
Trade_5291,2025-09-29,9.25066,0,0,0,0,0,0,5291.69
Trade_5291,2025-12-29,9.49998,0,0,0,0,0,0,5291.69
Trade_5291,2026-03-30,9.74929,0,0,0,0,0,0,5291.69
Trade_5291,2026-06-29,9.99861,0,0,0,0,0,0,5291.69
Trade_5291,2026-09-29,10.2507,0,0,0,0,0,0,5291.69
Trade_5291,2026-12-29,10.5,0,0,0,0,0,0,5291.69
Trade_5291,2027-03-30,10.7493,0,0,0,0,0,0,5291.69
Trade_5291,2027-06-29,10.9986,0,0,0,0,0,0,5291.69
Trade_5291,2027-09-29,11.2507,0,0,0,0,0,0,5291.69
Trade_5291,2027-12-29,11.5,0,0,0,0,0,0,5291.69
Trade_5291,2028-03-29,11.7486,0,0,0,0,0,0,5291.69
Trade_5291,2028-06-29,12,0,0,0,0,0,0,5291.69
Trade_5291,2028-09-29,12.2514,0,0,0,0,0,0,5291.69
Trade_5291,2028-12-29,12.5,0,0,0,0,0,0,5291.69
Trade_5291,2029-03-29,12.7466,0,0,0,0,0,0,5291.69
Trade_5291,2029-06-29,12.9986,0,0,0,0,0,0,5291.69
Trade_5291,2029-10-01,13.2561,0,0,0,0,0,0,5291.69
Trade_5291,2029-12-31,13.5055,0,0,0,0,0,0,5291.69
Trade_5291,2030-03-29,13.7466,0,0,0,0,0,0,5291.69
Trade_5291,2030-07-01,14.0041,0,0,0,0,0,0,5291.69
Trade_5291,2030-09-30,14.2534,0,0,0,0,0,0,5291.69
Trade_5291,2030-12-30,14.5027,0,0,0,0,0,0,5291.69
Trade_5291,2031-03-31,14.752,0,0,0,0,0,0,5291.69
Trade_5291,2031-06-30,15.0013,0,0,0,0,0,0,5291.69
Trade_5291,2031-09-29,15.2507,0,0,0,0,0,0,5291.69
Trade_5291,2031-12-29,15.5,0,0,0,0,0,0,5291.69
Trade_5291,2032-03-30,15.7514,0,0,0,0,0,0,5291.69
Trade_5291,2032-06-29,16,0,0,0,0,0,0,5291.69
Trade_5291,2032-09-29,16.2514,0,0,0,0,0,0,5291.69
Trade_5291,2032-12-29,16.5,0,0,0,0,0,0,5291.69
Trade_5291,2033-03-29,16.7466,0,0,0,0,0,0,5291.69
Trade_5291,2033-06-29,16.9986,0,0,0,0,0,0,5291.69
Trade_5291,2033-09-29,17.2507,0,0,0,0,0,0,5291.69
Trade_5291,2033-12-29,17.5,0,0,0,0,0,0,5291.69
Trade_5291,2034-03-29,17.7466,0,0,0,0,0,0,5291.69
Trade_5291,2034-06-29,17.9986,0,0,0,0,0,0,5291.69
Trade_5291,2034-09-29,18.2507,0,0,0,0,0,0,5291.69
Trade_5291,2034-12-29,18.5,0,0,0,0,0,0,5291.69
Trade_5291,2035-03-29,18.7466,0,0,0,0,0,0,5291.69
Trade_5291,2035-06-29,18.9986,0,0,0,0,0,0,5291.69
Trade_5291,2035-10-01,19.2561,0,0,0,0,0,0,5291.69
Trade_5291,2035-12-31,19.5055,0,0,0,0,0,0,5291.69
Trade_5291,2036-03-31,19.7541,0,0,0,0,0,0,5291.69
Trade_5291,2036-06-30,20.0027,0,0,0,0,0,0,5291.69
