#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6056,2016-06-29,0,1.20884e+06,0,0,0,1.20884e+06,1.20884e+06,1.20884e+06
Trade_6056,2016-09-29,0.251366,1.21074e+06,0,0,0,1.50604e+06,1.21277e+06,1.21277e+06
Trade_6056,2016-12-29,0.5,1.18267e+06,0,0,0,1.60951e+06,1.18662e+06,1.21277e+06
Trade_6056,2017-03-29,0.746553,1.18322e+06,0,0,0,1.68177e+06,1.18918e+06,1.21277e+06
Trade_6056,2017-06-29,0.998608,1.15487e+06,0,0,0,1.7326e+06,1.1628e+06,1.21277e+06
Trade_6056,2017-09-29,1.25066,1.15575e+06,0,0,0,1.81607e+06,1.16587e+06,1.21277e+06
Trade_6056,2017-12-29,1.49998,1.12643e+06,0,0,0,1.83992e+06,1.1386e+06,1.21277e+06
Trade_6056,2018-03-29,1.74655,1.12746e+06,0,0,0,1.95367e+06,1.14193e+06,1.21277e+06
Trade_6056,2018-06-29,1.99861,1.09893e+06,0,0,0,1.98075e+06,1.11532e+06,1.21277e+06
Trade_6056,2018-10-01,2.25614,1.09912e+06,0,0,0,1.99095e+06,1.11822e+06,1.21277e+06
Trade_6056,2018-12-31,2.50546,1.06985e+06,26.9546,0,0,2.01587e+06,1.091e+06,1.21277e+06
Trade_6056,2019-03-29,2.74655,1.07174e+06,0,0,0,2.03602e+06,1.09542e+06,1.21277e+06
Trade_6056,2019-07-01,3.00409,1.04479e+06,2.39868,0,0,2.08882e+06,1.07047e+06,1.21277e+06
Trade_6056,2019-09-30,3.2534,1.04535e+06,0,0,0,2.08664e+06,1.07408e+06,1.21277e+06
Trade_6056,2019-12-30,3.50272,1.01621e+06,0,0,0,2.13388e+06,1.04712e+06,1.21277e+06
Trade_6056,2020-03-30,3.75137,1.01583e+06,22.6864,0,0,2.20829e+06,1.0497e+06,1.21277e+06
Trade_6056,2020-06-29,4,985695,58.6293,0,0,2.22727e+06,1.02146e+06,1.21277e+06
