#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-06-29,0,1.64823e+06,0,1.64823e+06,-1.64823e+06,1.64823e+06,1.64823e+06
CSA_110,2016-09-29,0.251366,1.65484e+06,0,2.30579e+06,0,1.65761e+06,1.65761e+06
CSA_110,2016-12-29,0.5,1.68836e+06,0,2.55821e+06,0,1.69399e+06,1.69399e+06
CSA_110,2017-03-29,0.746553,1.69577e+06,0,2.77531e+06,0,1.70433e+06,1.70433e+06
CSA_110,2017-06-29,0.998608,1.50961e+06,874.602,2.7446e+06,0,1.51997e+06,1.70433e+06
CSA_110,2017-09-29,1.25066,1.51681e+06,1680.21,2.85716e+06,0,1.5301e+06,1.70433e+06
CSA_110,2017-12-29,1.49998,1.5463e+06,1162.85,3.09726e+06,0,1.56301e+06,1.70433e+06
CSA_110,2018-03-29,1.74655,1.55434e+06,2079.9,3.18634e+06,0,1.57429e+06,1.70433e+06
CSA_110,2018-06-29,1.99861,1.37057e+06,6385.39,2.97093e+06,0,1.39102e+06,1.70433e+06
CSA_110,2018-10-01,2.25614,1.37523e+06,7193.56,3.11777e+06,0,1.39912e+06,1.70433e+06
CSA_110,2018-12-31,2.50546,1.4048e+06,6943.64,3.13901e+06,0,1.43258e+06,1.70433e+06
CSA_110,2019-03-29,2.74655,1.41082e+06,7689.63,3.21999e+06,0,1.44199e+06,1.70433e+06
CSA_110,2019-07-01,3.00409,1.2326e+06,17984.4,2.93037e+06,0,1.26289e+06,1.70433e+06
CSA_110,2019-09-30,3.2534,1.23679e+06,18188.8,3.05424e+06,0,1.27079e+06,1.70433e+06
CSA_110,2019-12-30,3.50272,1.26583e+06,15601.7,3.2039e+06,0,1.30433e+06,1.70433e+06
CSA_110,2020-03-30,3.75137,1.26863e+06,14689.1,3.2673e+06,0,1.31093e+06,1.70433e+06
CSA_110,2020-06-29,4,1.09492e+06,26237.1,3.03233e+06,0,1.13465e+06,1.70433e+06
CSA_110,2020-09-29,4.25137,1.09802e+06,25893.2,2.99082e+06,0,1.14164e+06,1.70433e+06
CSA_110,2020-12-29,4.5,1.12713e+06,20301.3,3.11048e+06,0,1.17575e+06,1.70433e+06
CSA_110,2021-03-29,4.74655,1.13386e+06,19751.6,3.09315e+06,0,1.18662e+06,1.70433e+06
CSA_110,2021-06-29,4.99861,965951,34836.9,2.84835e+06,0,1.01426e+06,1.70433e+06
CSA_110,2021-09-29,5.25066,974111,33838.4,3.00972e+06,0,1.02665e+06,1.70433e+06
CSA_110,2021-12-29,5.49998,1.00211e+06,24747.8,2.91373e+06,0,1.06007e+06,1.70433e+06
CSA_110,2022-03-29,5.74655,1.00636e+06,22215.1,2.82295e+06,0,1.06847e+06,1.70433e+06
CSA_110,2022-06-29,5.99861,850985,36054.4,2.68913e+06,0,906895,1.70433e+06
CSA_110,2022-09-29,6.25066,854356,32711.6,2.64568e+06,0,914234,1.70433e+06
CSA_110,2022-12-29,6.49998,862570,31199.6,2.76696e+06,0,926788,1.70433e+06
CSA_110,2023-03-29,6.74655,872229,29024.5,2.73391e+06,0,940946,1.70433e+06
CSA_110,2023-06-29,6.99861,778600,38419.1,2.5464e+06,0,843403,1.70433e+06
CSA_110,2023-09-29,7.25066,787462,35372.4,2.56289e+06,0,856803,1.70433e+06
CSA_110,2023-12-29,7.49998,796096,34407,2.53183e+06,0,870026,1.70433e+06
