#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1877,2016-06-29,0,0,44090.8,0,0,0,0,0
Trade_1877,2016-09-29,0.251366,110.911,46166,0,0,0,111.097,111.097
Trade_1877,2016-12-29,0.5,399.832,48830.8,0,0,0,401.164,401.164
Trade_1877,2017-03-29,0.746553,691.35,51252.8,0,0,1620.91,694.837,694.837
Trade_1877,2017-06-29,0.998608,2798.75,35691.2,0,0,19727.2,2817.97,2817.97
Trade_1877,2017-09-29,1.25066,2826.28,37557.8,0,0,21749,2851.04,2851.04
Trade_1877,2017-12-29,1.49998,2469.66,39254.3,0,0,20870,2496.34,2851.04
Trade_1877,2018-03-29,1.74655,1919.18,41023.9,0,0,15872.6,1943.82,2851.04
Trade_1877,2018-06-29,1.99861,4489.94,25935.8,0,0,30695.5,4556.91,4556.91
Trade_1877,2018-10-01,2.25614,3206.63,26578.7,0,0,25110.2,3262.35,4556.91
Trade_1877,2018-12-31,2.50546,2069.14,27559.3,0,0,16714,2110.05,4556.91
Trade_1877,2019-03-29,2.74655,1021.08,28744,0,0,7626.81,1043.64,4556.91
Trade_1877,2019-07-01,3.00409,3310.88,13350,0,0,20111,3392.25,4556.91
Trade_1877,2019-09-30,3.2534,1454.12,13800.4,0,0,9969.13,1494.1,4556.91
Trade_1877,2019-12-30,3.50272,277.589,15166.7,0,0,1650.41,286.032,4556.91
Trade_1877,2020-03-30,3.75137,0,17272.5,0,0,0,0,4556.91
Trade_1877,2020-06-29,4,0,0,0,0,0,0,4556.91
Trade_1877,2020-09-29,4.25137,0,0,0,0,0,0,4556.91
Trade_1877,2020-12-29,4.5,0,0,0,0,0,0,4556.91
Trade_1877,2021-03-29,4.74655,0,0,0,0,0,0,4556.91
Trade_1877,2021-06-29,4.99861,0,0,0,0,0,0,4556.91
Trade_1877,2021-09-29,5.25066,0,0,0,0,0,0,4556.91
Trade_1877,2021-12-29,5.49998,0,0,0,0,0,0,4556.91
Trade_1877,2022-03-29,5.74655,0,0,0,0,0,0,4556.91
Trade_1877,2022-06-29,5.99861,0,0,0,0,0,0,4556.91
Trade_1877,2022-09-29,6.25066,0,0,0,0,0,0,4556.91
Trade_1877,2022-12-29,6.49998,0,0,0,0,0,0,4556.91
Trade_1877,2023-03-29,6.74655,0,0,0,0,0,0,4556.91
Trade_1877,2023-06-29,6.99861,0,0,0,0,0,0,4556.91
Trade_1877,2023-09-29,7.25066,0,0,0,0,0,0,4556.91
Trade_1877,2023-12-29,7.49998,0,0,0,0,0,0,4556.91
