#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2016-06-29,0,0,579479,0,579479,0,0
CSA_58,2016-09-29,0.251366,1755.68,584629,0,0,1758.62,1758.62
CSA_58,2016-12-29,0.5,10582.4,593967,48789.1,0,10617.7,10617.7
CSA_58,2017-03-29,0.746553,21263.2,619797,167743,0,21370.5,21370.5
CSA_58,2017-06-29,0.998608,41177.8,570949,312551,0,41460.5,41460.5
CSA_58,2017-09-29,1.25066,47685.6,592858,347622,0,48103.4,48103.4
CSA_58,2017-12-29,1.49998,54661.3,610725,413886,0,55251.9,55251.9
CSA_58,2018-03-29,1.74655,61597,631883,439307,0,62387.7,62387.7
CSA_58,2018-06-29,1.99861,81694.2,583161,553579,0,82912.9,82912.9
CSA_58,2018-10-01,2.25614,87520.4,600199,585805,0,89041,89041
CSA_58,2018-12-31,2.50546,90907.8,614247,570289,0,92705,92705
CSA_58,2019-03-29,2.74655,95187.6,632001,597162,0,97290.3,97290.3
CSA_58,2019-07-01,3.00409,113460,579200,680844,0,116248,116248
CSA_58,2019-09-30,3.2534,115189,590040,681613,0,118356,118356
CSA_58,2019-12-30,3.50272,113063,601297,659428,0,116502,118356
CSA_58,2020-03-30,3.75137,116416,613109,633725,0,120298,120298
CSA_58,2020-06-29,4,134520,562862,718799,0,139401,139401
CSA_58,2020-09-29,4.25137,139105,571167,752712,0,144631,144631
CSA_58,2020-12-29,4.5,132532,580716,714791,0,138249,144631
CSA_58,2021-03-29,4.74655,136929,591540,748388,0,143301,144631
CSA_58,2021-06-29,4.99861,156272,548379,786416,0,164088,164088
CSA_58,2021-09-29,5.25066,160904,558727,838954,0,169583,169583
CSA_58,2021-12-29,5.49998,149824,563363,793246,0,158490,169583
CSA_58,2022-03-29,5.74655,149341,565952,787193,0,158559,169583
CSA_58,2022-06-29,5.99861,164243,524556,843204,0,175034,175034
CSA_58,2022-09-29,6.25066,168439,530982,834400,0,180244,180244
CSA_58,2022-12-29,6.49998,153702,538338,811823,0,165145,180244
CSA_58,2023-03-29,6.74655,156527,548653,818030,0,168859,180244
CSA_58,2023-06-29,6.99861,169709,502050,807697,0,183834,183834
CSA_58,2023-09-29,7.25066,170212,506183,815152,0,185200,185200
CSA_58,2023-12-29,7.49998,156418,517413,824352,0,170943,185200
CSA_58,2024-04-02,7.75956,158520,524299,836865,0,174041,185200
CSA_58,2024-07-01,8.00546,169951,484787,855997,0,187407,187407
CSA_58,2024-09-30,8.2541,168722,487891,826454,0,186919,187407
CSA_58,2024-12-30,8.50273,150999,487906,782723,0,168065,187407
CSA_58,2025-03-31,8.75203,151209,490562,758138,0,169084,187407
CSA_58,2025-06-30,9.00135,162049,455455,784615,0,182050,187407
CSA_58,2025-09-29,9.25066,166057,458746,804301,0,187457,187457
CSA_58,2025-12-29,9.49998,150082,470085,762229,0,170246,187457
CSA_58,2026-03-30,9.74929,149748,471546,738534,0,170691,187457
CSA_58,2026-06-29,9.99861,159644,434373,750594,0,182853,187457
CSA_58,2026-09-29,10.2507,159819,438316,771857,0,183993,187457
CSA_58,2026-12-29,10.5,143056,448182,672686,0,165531,187457
CSA_58,2027-03-30,10.7493,141658,451952,651979,0,164746,187457
CSA_58,2027-06-29,10.9986,148676,411900,666165,0,173784,187457
CSA_58,2027-09-29,11.2507,149612,421951,693367,0,175776,187457
CSA_58,2027-12-29,11.5,132863,427750,615832,0,156891,187457
CSA_58,2028-03-29,11.7486,132529,430413,598380,0,157291,187457
CSA_58,2028-06-29,12,136588,392341,617286,0,162941,187457
CSA_58,2028-09-29,12.2514,135892,398562,635719,0,162973,187457
CSA_58,2028-12-29,12.5,118062,404530,586421,0,142336,187457
CSA_58,2029-03-29,12.7466,116314,407639,586899,0,140960,187457
CSA_58,2029-06-29,12.9986,123808,368271,598490,0,150841,187457
CSA_58,2029-10-01,13.2561,122517,372588,606322,0,150081,187457
CSA_58,2029-12-31,13.5055,102392,378215,534883,0,126090,187457
CSA_58,2030-03-29,13.7466,102441,380845,531003,0,126793,187457
CSA_58,2030-07-01,14.0041,108114,344210,541105,0,134543,187457
CSA_58,2030-09-30,14.2534,108333,347624,537971,0,135526,187457
CSA_58,2030-12-30,14.5027,91017.8,347924,470133,0,114465,187457
CSA_58,2031-03-31,14.752,91282.8,355409,470086,0,115403,187457
CSA_58,2031-06-30,15.0013,94152.2,315664,488330,0,119658,187457
CSA_58,2031-09-29,15.2507,93095.2,320859,490388,0,118943,187457
CSA_58,2031-12-29,15.5,76334.4,326828,420670,0,98045.3,187457
CSA_58,2032-03-30,15.7514,75438.4,328340,408590,0,97414,187457
CSA_58,2032-06-29,16,79028.8,289046,395668,0,102591,187457
CSA_58,2032-09-29,16.2514,77226.8,292200,368891,0,100790,187457
CSA_58,2032-12-29,16.5,61178.5,298687,307879,0,80268.1,187457
CSA_58,2033-03-29,16.7466,61002.4,300193,321944,0,80456.9,187457
CSA_58,2033-06-29,16.9986,64126.7,266242,323072,0,85030.9,187457
CSA_58,2033-09-29,17.2507,67068.4,264111,345806,0,89408.3,187457
CSA_58,2033-12-29,17.5,56255,265710,298984,0,75390.7,187457
CSA_58,2034-03-29,17.7466,58570.6,266268,304993,0,78905.6,187457
CSA_58,2034-06-29,17.9986,56417.9,241827,277398,0,76413.1,187457
CSA_58,2034-09-29,18.2507,59337.4,239089,300111,0,80798.1,187457
CSA_58,2034-12-29,18.5,47166.6,241634,230579,0,64566,187457
CSA_58,2035-03-29,18.7466,50150.5,239717,246869,0,69010.6,187457
CSA_58,2035-06-29,18.9986,47068,216719,230796,0,65116.2,187457
CSA_58,2035-10-01,19.2561,49825.7,221646,245142,0,69308.8,187457
CSA_58,2035-12-31,19.5055,38618.5,219999,192325,0,54004.2,187457
CSA_58,2036-03-31,19.7541,41376.7,216829,197030,0,58168.2,187457
CSA_58,2036-06-30,20.0027,41184,196058,201616,0,58204.3,187457
