#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3614,2016-06-29,0,0,219557,0,0,0,0,0
Trade_3614,2016-09-29,0.251366,0,219378,0,0,0,0,0
Trade_3614,2016-12-29,0.5,28.6455,210021,0,0,0,28.7409,28.7409
Trade_3614,2017-03-29,0.746553,76.3861,209856,0,0,0,76.7713,76.7713
Trade_3614,2017-06-29,0.998608,507.407,199919,0,0,0,510.891,510.891
Trade_3614,2017-09-29,1.25066,1115.92,200413,0,0,0,1125.7,1125.7
Trade_3614,2017-12-29,1.49998,1848.82,190321,0,0,0,1868.8,1868.8
Trade_3614,2018-03-29,1.74655,2636.98,191067,0,0,6599.99,2670.83,2670.83
Trade_3614,2018-06-29,1.99861,3448.79,181510,0,0,21436.7,3500.24,3500.24
Trade_3614,2018-10-01,2.25614,4241.11,182245,0,0,34262.3,4314.8,4314.8
Trade_3614,2018-12-31,2.50546,6217.66,173724,0,0,47932.7,6340.58,6340.58
Trade_3614,2019-03-29,2.74655,7427.89,175339,0,0,63882.1,7591.97,7591.97
Trade_3614,2019-07-01,3.00409,9132.59,167129,0,0,73703.8,9357.04,9357.04
Trade_3614,2019-09-30,3.2534,9606.23,167555,0,0,71451,9870.31,9870.31
Trade_3614,2019-12-30,3.50272,10430.6,158377,0,0,82895.3,10747.8,10747.8
Trade_3614,2020-03-30,3.75137,12244.2,160052,0,0,86533.8,12652.5,12652.5
Trade_3614,2020-06-29,4,14141.7,151749,0,0,95308.1,14654.9,14654.9
Trade_3614,2020-09-29,4.25137,15433,153298,0,0,101020,16046,16046
Trade_3614,2020-12-29,4.5,16501.2,145125,0,0,108557,17213,17213
Trade_3614,2021-03-29,4.74655,18198.5,146484,0,0,117513,19045.3,19045.3
Trade_3614,2021-06-29,4.99861,18915.4,137458,0,0,114781,19861.4,19861.4
Trade_3614,2021-09-29,5.25066,19907.4,138458,0,0,120174,20981.2,20981.2
Trade_3614,2021-12-29,5.49998,20258.9,130564,0,0,119754,21430.7,21430.7
Trade_3614,2022-03-29,5.74655,20879.8,131330,0,0,116290,22168.6,22168.6
Trade_3614,2022-06-29,5.99861,21295.9,124214,0,0,117674,22695.1,22695.1
Trade_3614,2022-09-29,6.25066,22485.7,125282,0,0,120480,24061.6,24061.6
Trade_3614,2022-12-29,6.49998,22986.6,118474,0,0,124854,24697.9,24697.9
Trade_3614,2023-03-29,6.74655,24320,120010,0,0,124683,26236,26236
Trade_3614,2023-06-29,6.99861,25056.5,112655,0,0,122399,27142,27142
Trade_3614,2023-09-29,7.25066,26156.7,114090,0,0,128873,28460,28460
Trade_3614,2023-12-29,7.49998,25497.8,108219,0,0,129289,27865.6,28460
Trade_3614,2024-04-02,7.75956,25962.6,108247,0,0,132581,28504.6,28504.6
