#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9826,2016-06-29,0,3200.34,0,0,0,3200.34,3200.34,3200.34
Trade_9826,2016-09-29,0.251366,3201.33,0,0,0,4021.03,3206.69,3206.69
Trade_9826,2016-12-29,0.5,3308.25,0,0,0,4486.13,3319.27,3319.27
Trade_9826,2017-03-29,0.746553,3308.92,0,0,0,4763.73,3325.61,3325.61
Trade_9826,2017-06-29,0.998608,3016.76,0,0,0,4723.96,3037.48,3325.61
Trade_9826,2017-09-29,1.25066,3015.07,0,0,0,4851.85,3041.49,3325.61
Trade_9826,2017-12-29,1.49998,3113.62,0,0,0,5060.93,3147.26,3325.61
Trade_9826,2018-03-29,1.74655,3114.87,0.0945404,0,0,5221.24,3154.85,3325.61
Trade_9826,2018-06-29,1.99861,2822.65,0.193238,0,0,4980.94,2864.76,3325.61
Trade_9826,2018-10-01,2.25614,2823.53,0.568053,0,0,5091.8,2872.59,3325.61
Trade_9826,2018-12-31,2.50546,2915.23,0.0837695,0,0,5271.83,2972.87,3325.61
Trade_9826,2019-03-29,2.74655,2912.52,0.210675,0,0,5229.11,2976.86,3325.61
Trade_9826,2019-07-01,3.00409,2611.36,2.84516,0,0,4930.45,2675.54,3325.61
Trade_9826,2019-09-30,3.2534,2605.99,2.83655,0,0,5063.47,2677.63,3325.61
Trade_9826,2019-12-30,3.50272,2695.6,3.25936,0,0,5195.02,2777.58,3325.61
Trade_9826,2020-03-30,3.75137,2694.85,4.47783,0,0,5331.12,2784.71,3325.61
Trade_9826,2020-06-29,4,2404.76,8.32497,0,0,4986,2492.01,3325.61
Trade_9826,2020-09-29,4.25137,2411.31,9.74244,0,0,5270.2,2507.09,3325.61
Trade_9826,2020-12-29,4.5,2511.74,8.05074,0,0,5329.54,2620.09,3325.61
Trade_9826,2021-03-29,4.74655,2513.07,9.996,0,0,5204.24,2630.01,3325.61
Trade_9826,2021-06-29,4.99861,2235.02,18.1783,0,0,4969.18,2346.8,3325.61
Trade_9826,2021-09-29,5.25066,2237.44,20.0665,0,0,5042.67,2358.13,3325.61
Trade_9826,2021-12-29,5.49998,2336.01,14.506,0,0,5073.49,2471.14,3325.61
Trade_9826,2022-03-29,5.74655,2338.28,16.177,0,0,5224.31,2482.6,3325.61
