#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3149,2016-06-29,0,2772.01,0,0,0,2772.01,2772.01,2772.01
Trade_3149,2016-09-29,0.251366,2768.12,0,0,0,3837.36,2772.76,2772.76
Trade_3149,2016-12-29,0.5,2577.8,0.401119,0,0,4147.53,2586.39,2772.76
Trade_3149,2017-03-29,0.746553,2579.57,7.01011,0,0,4455.14,2592.58,2772.76
Trade_3149,2017-06-29,0.998608,2671.33,12.2284,0,0,4788.14,2689.67,2772.76
Trade_3149,2017-09-29,1.25066,2681.41,22.7596,0,0,4978.6,2704.9,2772.76
Trade_3149,2017-12-29,1.49998,2523.02,41.0149,0,0,5019.9,2550.28,2772.76
Trade_3149,2018-03-29,1.74655,2529.1,49.508,0,0,5118.09,2561.56,2772.76
Trade_3149,2018-06-29,1.99861,2615.67,49.5764,0,0,5351,2654.69,2772.76
Trade_3149,2018-10-01,2.25614,2636.41,72.1579,0,0,5351.07,2682.21,2772.76
Trade_3149,2018-12-31,2.50546,2486.35,92.4752,0,0,5316.65,2535.5,2772.76
Trade_3149,2019-03-29,2.74655,2502.52,106.018,0,0,5352.83,2557.8,2772.76
Trade_3149,2019-07-01,3.00409,2602.69,101.888,0,0,5600.64,2666.65,2772.76
Trade_3149,2019-09-30,3.2534,2627.47,120.146,0,0,5928.92,2699.7,2772.76
Trade_3149,2019-12-30,3.50272,2488.98,142.343,0,0,5736.59,2564.68,2772.76
Trade_3149,2020-03-30,3.75137,2508.47,157.861,0,0,5865.45,2592.12,2772.76
Trade_3149,2020-06-29,4,2591.25,148.721,0,0,5893.47,2685.28,2772.76
Trade_3149,2020-09-29,4.25137,2607.62,173.026,0,0,5997.74,2711.19,2772.76
Trade_3149,2020-12-29,4.5,2452.99,200.693,0,0,5809.46,2558.81,2772.76
Trade_3149,2021-03-29,4.74655,2462.32,207.592,0,0,5862.93,2576.9,2772.76
Trade_3149,2021-06-29,4.99861,2540.99,205.647,0,0,5938.22,2668.07,2772.76
Trade_3149,2021-09-29,5.25066,2550.47,213.182,0,0,6241.96,2688.04,2772.76
Trade_3149,2021-12-29,5.49998,2394.4,243.156,0,0,5868.24,2532.91,2772.76
Trade_3149,2022-03-29,5.74655,2407.46,257.369,0,0,6093.61,2556.05,2772.76
Trade_3149,2022-06-29,5.99861,2471.37,240.298,0,0,6113.8,2633.74,2772.76
Trade_3149,2022-09-29,6.25066,2480.2,248.446,0,0,6066.66,2654.02,2772.76
Trade_3149,2022-12-29,6.49998,2317.65,272.103,0,0,5732.56,2490.19,2772.76
Trade_3149,2023-03-29,6.74655,2330.08,286.638,0,0,5936.5,2513.65,2772.76
Trade_3149,2023-06-29,6.99861,2387.39,280.596,0,0,6080.99,2586.09,2772.76
Trade_3149,2023-09-29,7.25066,2410.83,292.13,0,0,6113.33,2623.12,2772.76
Trade_3149,2023-12-29,7.49998,2235.21,309.249,0,0,5834.53,2442.79,2772.76
Trade_3149,2024-04-02,7.75956,2241.48,314.796,0,0,5958.8,2460.94,2772.76
Trade_3149,2024-07-01,8.00546,2281.57,283.598,0,0,5803.99,2515.91,2772.76
Trade_3149,2024-09-30,8.2541,2294.14,300.076,0,0,6024.27,2541.57,2772.76
Trade_3149,2024-12-30,8.50273,2144.63,373.316,0,0,5771.66,2387.01,2772.76
Trade_3149,2025-03-31,8.75203,2144.61,346.137,0,0,5874.04,2398.13,2772.76
Trade_3149,2025-06-30,9.00135,2178.41,316.161,0,0,6010.12,2447.29,2772.76
Trade_3149,2025-09-29,9.25066,2203.25,340.433,0,0,5873.71,2487.19,2772.76
Trade_3149,2025-12-29,9.49998,2022.58,353.833,0,0,5726.75,2294.32,2772.76
