#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7183,2016-06-29,0,126699,0,0,0,126699,126699,126699
Trade_7183,2016-09-29,0.251366,126629,0,0,0,156256,126841,126841
Trade_7183,2016-12-29,0.5,127058,0,0,0,170279,127481,127481
Trade_7183,2017-03-29,0.746553,126994,0,0,0,177399,127634,127634
Trade_7183,2017-06-29,0.998608,117138,0,0,0,174071,117943,127634
Trade_7183,2017-09-29,1.25066,117094,0,0,0,183459,118120,127634
Trade_7183,2017-12-29,1.49998,117156,0,0,0,187109,118422,127634
Trade_7183,2018-03-29,1.74655,117151,0,0,0,198609,118655,127634
Trade_7183,2018-06-29,1.99861,107298,0,0,0,191865,108899,127634
Trade_7183,2018-10-01,2.25614,107283,10.5614,0,0,193701,109147,127634
Trade_7183,2018-12-31,2.50546,107485,15.3902,0,0,196299,109610,127634
Trade_7183,2019-03-29,2.74655,107603,2.64245,0,0,198952,109980,127634
Trade_7183,2019-07-01,3.00409,97852.6,32.3537,0,0,194736,100257,127634
Trade_7183,2019-09-30,3.2534,97829.8,42.3692,0,0,197093,100519,127634
Trade_7183,2019-12-30,3.50272,98063.9,1.28962,0,0,201976,101046,127634
Trade_7183,2020-03-30,3.75137,98053,18.4167,0,0,209862,101323,127634
Trade_7183,2020-06-29,4,88308.6,93.015,0,0,197853,91512.9,127634
Trade_7183,2020-09-29,4.25137,88448.9,161.616,0,0,203396,91962.2,127634
Trade_7183,2020-12-29,4.5,88939.7,154.426,0,0,202941,92776.6,127634
Trade_7183,2021-03-29,4.74655,88843.5,162.048,0,0,202534,92977.7,127634
Trade_7183,2021-06-29,4.99861,79314.3,355.446,0,0,187027,83281.1,127634
Trade_7183,2021-09-29,5.25066,79356.6,396.832,0,0,186804,83636.9,127634
Trade_7183,2021-12-29,5.49998,80002.9,336.898,0,0,185112,84630.6,127634
Trade_7183,2022-03-29,5.74655,80109.3,371.743,0,0,190080,85053.8,127634
Trade_7183,2022-06-29,5.99861,71179.2,556.485,0,0,175793,75855.7,127634
Trade_7183,2022-09-29,6.25066,71212.4,640.117,0,0,185490,76203.3,127634
Trade_7183,2022-12-29,6.49998,72079.3,515.77,0,0,178624,77445.5,127634
Trade_7183,2023-03-29,6.74655,72174.8,559.2,0,0,178813,77860.9,127634
Trade_7183,2023-06-29,6.99861,63235.6,863.451,0,0,166325,68498.7,127634
Trade_7183,2023-09-29,7.25066,63448.5,964.354,0,0,175251,69035.5,127634
Trade_7183,2023-12-29,7.49998,64680.6,675.954,0,0,172058,70687.2,127634
Trade_7183,2024-04-02,7.75956,64626.2,761.765,0,0,171172,70953.6,127634
Trade_7183,2024-07-01,8.00546,56344.7,1118.14,0,0,157151,62131.7,127634
Trade_7183,2024-09-30,8.2541,56467.5,1188.72,0,0,158866,62557.6,127634
Trade_7183,2024-12-30,8.50273,57639.2,858.222,0,0,164015,64153.5,127634
Trade_7183,2025-03-31,8.75203,57850,924.949,0,0,163058,64688.4,127634
Trade_7183,2025-06-30,9.00135,50055.3,1307.67,0,0,154085,56233.4,127634
Trade_7183,2025-09-29,9.25066,50163.9,1356.77,0,0,155428,56628.7,127634
Trade_7183,2025-12-29,9.49998,51190.8,938.383,0,0,153167,58068.3,127634
Trade_7183,2026-03-30,9.74929,51258,1014.33,0,0,156416,58426.6,127634
Trade_7183,2026-06-29,9.99861,43510.7,1531.76,0,0,133436,49836.5,127634
Trade_7183,2026-09-29,10.2507,43575.8,1590.27,0,0,134543,50166.9,127634
Trade_7183,2026-12-29,10.5,44722.6,1046.39,0,0,131877,51748.6,127634
Trade_7183,2027-03-30,10.7493,44712.6,1106.77,0,0,129857,51999.8,127634
Trade_7183,2027-06-29,10.9986,37209.5,1528.36,0,0,115623,43493.6,127634
Trade_7183,2027-09-29,11.2507,37374.3,1586.43,0,0,118210,43910.5,127634
Trade_7183,2027-12-29,11.5,38382.1,962.248,0,0,113227,45323.4,127634
Trade_7183,2028-03-29,11.7486,38572.4,1022.03,0,0,117507,45779.4,127634
Trade_7183,2028-06-29,12,31111.1,1452.41,0,0,103327,37113.5,127634
Trade_7183,2028-09-29,12.2514,31031,1557.35,0,0,98813.3,37214.9,127634
Trade_7183,2028-12-29,12.5,32421.3,879.252,0,0,104384,39087.2,127634
Trade_7183,2029-03-29,12.7466,32313.5,902.873,0,0,105222,39160.4,127634
Trade_7183,2029-06-29,12.9986,25124.1,1313.19,0,0,86859.4,30609.9,127634
Trade_7183,2029-10-01,13.2561,25099.7,1358.91,0,0,82727.1,30746.7,127634
Trade_7183,2029-12-31,13.5055,26120.2,652.947,0,0,83389,32165.4,127634
Trade_7183,2030-03-29,13.7466,26095.5,674.083,0,0,83707.3,32298.9,127634
Trade_7183,2030-07-01,14.0041,18786.7,1044.23,0,0,68196.1,23379.2,127634
Trade_7183,2030-09-30,14.2534,18802.6,1076.21,0,0,67681.2,23522.3,127634
Trade_7183,2030-12-30,14.5027,19737,396.021,0,0,66884.4,24821.5,127634
Trade_7183,2031-03-31,14.752,19834.2,425.822,0,0,67499.2,25075.2,127634
Trade_7183,2031-06-30,15.0013,12801.2,773.814,0,0,46041.5,16269.1,127634
Trade_7183,2031-09-29,15.2507,12745,787.085,0,0,44638.2,16283.6,127634
Trade_7183,2031-12-29,15.5,13588.8,185.83,0,0,43063.4,17453.7,127634
Trade_7183,2032-03-30,15.7514,13577.9,182.099,0,0,42814.9,17533.1,127634
Trade_7183,2032-06-29,16,6281.18,410.138,0,0,23387.1,8153.92,127634
Trade_7183,2032-09-29,16.2514,6361.93,409.451,0,0,23631.7,8303.03,127634
Trade_7183,2032-12-29,16.5,7406.07,2.39583,0,0,21694.7,9717,127634
Trade_7183,2033-03-29,16.7466,7420.36,2.30916,0,0,23103.6,9786.81,127634
Trade_7183,2033-06-29,16.9986,0,0,0,0,0,0,127634
Trade_7183,2033-09-29,17.2507,0,0,0,0,0,0,127634
Trade_7183,2033-12-29,17.5,0,0,0,0,0,0,127634
Trade_7183,2034-03-29,17.7466,0,0,0,0,0,0,127634
Trade_7183,2034-06-29,17.9986,0,0,0,0,0,0,127634
Trade_7183,2034-09-29,18.2507,0,0,0,0,0,0,127634
Trade_7183,2034-12-29,18.5,0,0,0,0,0,0,127634
Trade_7183,2035-03-29,18.7466,0,0,0,0,0,0,127634
Trade_7183,2035-06-29,18.9986,0,0,0,0,0,0,127634
Trade_7183,2035-10-01,19.2561,0,0,0,0,0,0,127634
Trade_7183,2035-12-31,19.5055,0,0,0,0,0,0,127634
Trade_7183,2036-03-31,19.7541,0,0,0,0,0,0,127634
Trade_7183,2036-06-30,20.0027,0,0,0,0,0,0,127634
