#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2022-06-29,5.99861,1.45471e+06,18302.4,2.87109e+06,0,1.55029e+06,1.90122e+06
CSA_128,2022-09-29,6.25066,1.43296e+06,18654.9,2.86425e+06,0,1.53339e+06,1.90122e+06
CSA_128,2022-12-29,6.49998,1.40564e+06,19899.5,2.81145e+06,0,1.51028e+06,1.90122e+06
CSA_128,2023-03-29,6.74655,1.3834e+06,20227.8,2.76463e+06,0,1.49239e+06,1.90122e+06
CSA_128,2023-06-29,6.99861,1.37192e+06,20698.5,2.76395e+06,0,1.48611e+06,1.90122e+06
CSA_128,2023-09-29,7.25066,1.35256e+06,24093.3,2.76061e+06,0,1.47166e+06,1.90122e+06
CSA_128,2023-12-29,7.49998,1.32533e+06,27270.9,2.66772e+06,0,1.4484e+06,1.90122e+06
CSA_128,2024-04-02,7.75956,1.30052e+06,28453.6,2.64271e+06,0,1.42785e+06,1.90122e+06
CSA_128,2024-07-01,8.00546,1.28355e+06,25390.4,2.68368e+06,0,1.41538e+06,1.90122e+06
CSA_128,2024-09-30,8.2541,1.2634e+06,26448.1,2.66566e+06,0,1.39966e+06,1.90122e+06
CSA_128,2024-12-30,8.50273,1.24043e+06,28501.1,2.67602e+06,0,1.38062e+06,1.90122e+06
CSA_128,2025-03-31,8.75203,1.21876e+06,27592.6,2.54792e+06,0,1.36284e+06,1.90122e+06
CSA_128,2025-06-30,9.00135,1.20561e+06,27048.4,2.54535e+06,0,1.35441e+06,1.90122e+06
CSA_128,2025-09-29,9.25066,1.1858e+06,28360.4,2.48791e+06,0,1.33861e+06,1.90122e+06
CSA_128,2025-12-29,9.49998,1.1616e+06,28515.7,2.40003e+06,0,1.31766e+06,1.90122e+06
CSA_128,2026-03-30,9.74929,1.14212e+06,28141.6,2.40569e+06,0,1.30185e+06,1.90122e+06
CSA_128,2026-06-29,9.99861,1.12903e+06,27182.4,2.39851e+06,0,1.29317e+06,1.90122e+06
CSA_128,2026-09-29,10.2507,1.10595e+06,27476.9,2.43506e+06,0,1.27323e+06,1.90122e+06
CSA_128,2026-12-29,10.5,1.07946e+06,27085.6,2.4268e+06,0,1.24905e+06,1.90122e+06
CSA_128,2027-03-30,10.7493,1.05828e+06,28028,2.41598e+06,0,1.23076e+06,1.90122e+06
CSA_128,2027-06-29,10.9986,1.04111e+06,28276.6,2.45443e+06,0,1.21694e+06,1.90122e+06
CSA_128,2027-09-29,11.2507,1.01876e+06,28188.9,2.36406e+06,0,1.19693e+06,1.90122e+06
CSA_128,2027-12-29,11.5,993307,28625.2,2.31124e+06,0,1.17294e+06,1.90122e+06
CSA_128,2028-03-29,11.7486,971292,28594.3,2.3196e+06,0,1.15277e+06,1.90122e+06
CSA_128,2028-06-29,12,953549,28035.9,2.2693e+06,0,1.13752e+06,1.90122e+06
CSA_128,2028-09-29,12.2514,932607,30914.4,2.26686e+06,0,1.11846e+06,1.90122e+06
CSA_128,2028-12-29,12.5,908334,32883.5,2.26441e+06,0,1.09509e+06,1.90122e+06
CSA_128,2029-03-29,12.7466,888046,35357.3,2.20824e+06,0,1.07621e+06,1.90122e+06
CSA_128,2029-06-29,12.9986,873060,32410.6,2.19585e+06,0,1.06369e+06,1.90122e+06
CSA_128,2029-10-01,13.2561,848689,32334.1,2.11732e+06,0,1.03963e+06,1.90122e+06
CSA_128,2029-12-31,13.5055,818860,30974.1,2.06467e+06,0,1.00838e+06,1.90122e+06
CSA_128,2030-03-29,13.7466,798902,33402.8,1.94734e+06,0,988815,1.90122e+06
CSA_128,2030-07-01,14.0041,781849,32348.8,1.96383e+06,0,972978,1.90122e+06
CSA_128,2030-09-30,14.2534,760807,34601.6,1.86744e+06,0,951783,1.90122e+06
CSA_128,2030-12-30,14.5027,744307,33904.3,1.91583e+06,0,936049,1.90122e+06
CSA_128,2031-03-31,14.752,719868,35550,1.85398e+06,0,910087,1.90122e+06
CSA_128,2031-06-30,15.0013,700074,32766.6,1.77746e+06,0,889728,1.90122e+06
CSA_128,2031-09-29,15.2507,679831,34602.5,1.76781e+06,0,868582,1.90122e+06
CSA_128,2031-12-29,15.5,653464,33646.6,1.7791e+06,0,839321,1.90122e+06
CSA_128,2032-03-30,15.7514,632932,35071.4,1.66468e+06,0,817308,1.90122e+06
CSA_128,2032-06-29,16,618795,36593.7,1.64866e+06,0,803290,1.90122e+06
CSA_128,2032-09-29,16.2514,593077,33433.8,1.60014e+06,0,774031,1.90122e+06
CSA_128,2032-12-29,16.5,568556,31839.5,1.47878e+06,0,745964,1.90122e+06
CSA_128,2033-03-29,16.7466,547952,30882.3,1.48111e+06,0,722701,1.90122e+06
CSA_128,2033-06-29,16.9986,527508,28274.8,1.4329e+06,0,699466,1.90122e+06
CSA_128,2033-09-29,17.2507,510076,29539.5,1.37782e+06,0,679979,1.90122e+06
CSA_128,2033-12-29,17.5,486102,28700,1.30222e+06,0,651455,1.90122e+06
CSA_128,2034-03-29,17.7466,466508,30384.1,1.259e+06,0,628475,1.90122e+06
CSA_128,2034-06-29,17.9986,445094,27244.2,1.16335e+06,0,602840,1.90122e+06
CSA_128,2034-09-29,18.2507,426243,30035.4,1.15764e+06,0,580403,1.90122e+06
CSA_128,2034-12-29,18.5,403394,29261.4,1.07754e+06,0,552204,1.90122e+06
CSA_128,2035-03-29,18.7466,387051,29983.5,1.05254e+06,0,532610,1.90122e+06
CSA_128,2035-06-29,18.9986,369062,28707.1,1.03515e+06,0,510579,1.90122e+06
CSA_128,2035-10-01,19.2561,351457,33116.4,1.02396e+06,0,488886,1.90122e+06
CSA_128,2035-12-31,19.5055,326277,31514,964918,0,456267,1.90122e+06
CSA_128,2036-03-31,19.7541,311194,32282,916906,0,437483,1.90122e+06
CSA_128,2036-06-30,20.0027,296964,29748.6,840921,0,419690,1.90122e+06
