#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2016-06-29,0,0,58505.4,0,58505.4,0,0
CSA_78,2016-09-29,0.251366,0,58890.4,0,0,0,0
CSA_78,2016-12-29,0.5,0,60414.3,0,0,0,0
CSA_78,2017-03-29,0.746553,4.82119,62421.6,0,0,4.84551,4.84551
CSA_78,2017-06-29,0.998608,127.363,58819.2,0,0,128.238,128.238
CSA_78,2017-09-29,1.25066,209.436,60922.5,0,0,211.271,211.271
CSA_78,2017-12-29,1.49998,327.025,59046,0,0,330.558,330.558
CSA_78,2018-03-29,1.74655,413.187,61025.2,0,0,418.491,418.491
CSA_78,2018-06-29,1.99861,774.754,57707.6,0,0,786.311,786.311
CSA_78,2018-10-01,2.25614,1063.63,60134.7,719.205,0,1082.11,1082.11
CSA_78,2018-12-31,2.50546,1145.15,58345.1,2713.33,0,1167.79,1167.79
CSA_78,2019-03-29,2.74655,1518.5,60450,9751.89,0,1552.05,1552.05
CSA_78,2019-07-01,3.00409,1630.11,57161.3,8091.12,0,1670.17,1670.17
CSA_78,2019-09-30,3.2534,1914.34,57629.3,13290.8,0,1966.96,1966.96
CSA_78,2019-12-30,3.50272,2090.57,53951.5,13063.6,0,2154.16,2154.16
CSA_78,2020-03-30,3.75137,2394.32,54297.4,18617.2,0,2474.15,2474.15
CSA_78,2020-06-29,4,2262.74,52121.3,14830.9,0,2344.84,2474.15
CSA_78,2020-09-29,4.25137,2575.51,52411.4,20460.6,0,2677.81,2677.81
CSA_78,2020-12-29,4.5,2652,48522.7,18408.6,0,2766.41,2766.41
CSA_78,2021-03-29,4.74655,2801.12,48572.3,21713.1,0,2931.47,2931.47
CSA_78,2021-06-29,4.99861,2696.87,46278,18718.6,0,2831.75,2931.47
CSA_78,2021-09-29,5.25066,2799.04,46410.5,20824,0,2950.01,2950.01
CSA_78,2021-12-29,5.49998,2935.6,42608.7,21349.1,0,3105.41,3105.41
CSA_78,2022-03-29,5.74655,3024.83,42730.9,23369.5,0,3211.53,3211.53
CSA_78,2022-06-29,5.99861,2760.57,40276.5,17269.3,0,2941.94,3211.53
CSA_78,2022-09-29,6.25066,3042.11,40693.5,21058.8,0,3255.32,3255.32
CSA_78,2022-12-29,6.49998,3055.53,36455.2,22932.5,0,3283.01,3283.01
CSA_78,2023-03-29,6.74655,3208.41,36569.7,25341.5,0,3461.18,3461.18
CSA_78,2023-06-29,6.99861,2799.47,33790.8,19964.3,0,3032.48,3461.18
CSA_78,2023-09-29,7.25066,2955.67,34154,17736.8,0,3215.94,3461.18
CSA_78,2023-12-29,7.49998,2971.82,29763.8,19925.4,0,3247.8,3461.18
CSA_78,2024-04-02,7.75956,3070.96,29791.8,20013.9,0,3371.64,3461.18
CSA_78,2024-07-01,8.00546,2734.69,26821.9,19940.7,0,3015.57,3461.18
CSA_78,2024-09-30,8.2541,2754.77,26998.9,19308.7,0,3051.87,3461.18
CSA_78,2024-12-30,8.50273,2640.04,22745,16734.6,0,2938.42,3461.18
CSA_78,2025-03-31,8.75203,2681.05,22806.7,18265.3,0,2997.98,3461.18
CSA_78,2025-06-30,9.00135,2295.21,19871.7,15363.3,0,2578.49,3461.18
CSA_78,2025-09-29,9.25066,2243.89,19955.5,15087.1,0,2533.07,3461.18
CSA_78,2025-12-29,9.49998,2109.96,15654.4,13762.7,0,2393.43,3461.18
CSA_78,2026-03-30,9.74929,2122.25,15706.3,13823.2,0,2419.05,3461.18
CSA_78,2026-06-29,9.99861,1679.74,12665.9,10322.6,0,1923.95,3461.18
CSA_78,2026-09-29,10.2507,1663.68,12747,10590.7,0,1915.32,3461.18
CSA_78,2026-12-29,10.5,1593.44,8391.74,10163,0,1843.77,3461.18
CSA_78,2027-03-30,10.7493,1615.59,8406.74,10492.9,0,1878.9,3461.18
CSA_78,2027-06-29,10.9986,1270.23,5281.67,7718.46,0,1484.75,3461.18
CSA_78,2027-09-29,11.2507,1270.13,5337.63,7988.25,0,1492.25,3461.18
