#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2016-06-29,0,0,373436,0,373436,0,0
CSA_45,2016-09-29,0.251366,233.534,372098,0,0,233.925,233.925
CSA_45,2016-12-29,0.5,1662.86,379991,0,0,1668.4,1668.4
CSA_45,2017-03-29,0.746553,4865.5,379708,0,0,4890.04,4890.04
CSA_45,2017-06-29,0.998608,9892.85,353723,63829,0,9960.78,9960.78
CSA_45,2017-09-29,1.25066,15851.5,355635,114005,0,15990.4,15990.4
CSA_45,2017-12-29,1.49998,20244.5,365589,154220,0,20463.3,20463.3
CSA_45,2018-03-29,1.74655,24286.1,365629,193380,0,24597.9,24597.9
CSA_45,2018-06-29,1.99861,31387.1,342468,204423,0,31855.3,31855.3
CSA_45,2018-10-01,2.25614,37900.6,343561,275807,0,38559.1,38559.1
CSA_45,2018-12-31,2.50546,41774.7,353490,326606,0,42600.6,42600.6
CSA_45,2019-03-29,2.74655,44708.2,352260,345943,0,45695.9,45695.9
CSA_45,2019-07-01,3.00409,54519.6,330317,384004,0,55859.4,55859.4
CSA_45,2019-09-30,3.2534,57867.1,328612,400192,0,59457.9,59457.9
CSA_45,2019-12-30,3.50272,56828.6,334437,382740,0,58557,59457.9
CSA_45,2020-03-30,3.75137,58871.1,331438,399664,0,60834.2,60834.2
CSA_45,2020-06-29,4,69418.8,308505,440913,0,71937.7,71937.7
CSA_45,2020-09-29,4.25137,73689.6,305751,487033,0,76616.6,76616.6
CSA_45,2020-12-29,4.5,71531.7,309763,484755,0,74617.6,76616.6
CSA_45,2021-03-29,4.74655,75285.3,306639,514352,0,78788.6,78788.6
CSA_45,2021-06-29,4.99861,81822.1,281923,544223,0,85914.3,85914.3
CSA_45,2021-09-29,5.25066,83479.8,276832,528271,0,87982.6,87982.6
CSA_45,2021-12-29,5.49998,81721.2,281534,503006,0,86448.3,87982.6
CSA_45,2022-03-29,5.74655,82894.7,277036,514895,0,88011.1,88011.1
CSA_45,2022-06-29,5.99861,90231,253345,565137,0,96159.2,96159.2
CSA_45,2022-09-29,6.25066,91561.2,247449,558648,0,97978.3,97978.3
CSA_45,2022-12-29,6.49998,87928.7,250569,507165,0,94475,97978.3
CSA_45,2023-03-29,6.74655,88813.1,244514,523801,0,95810.1,97978.3
CSA_45,2023-06-29,6.99861,95985.8,220391,594062,0,103975,103975
CSA_45,2023-09-29,7.25066,96001.2,212422,609599,0,104455,104455
CSA_45,2023-12-29,7.49998,93586.3,217283,556680,0,102277,104455
CSA_45,2024-04-02,7.75956,97427.4,212314,571755,0,106966,106966
CSA_45,2024-07-01,8.00546,103332,189966,617243,0,113945,113945
CSA_45,2024-09-30,8.2541,106074,184035,629041,0,117514,117514
CSA_45,2024-12-30,8.50273,101705,187639,606901,0,113200,117514
CSA_45,2025-03-31,8.75203,104748,181355,628120,0,117130,117514
CSA_45,2025-06-30,9.00135,112236,160043,655131,0,126089,126089
CSA_45,2025-09-29,9.25066,114673,153560,649561,0,129451,129451
CSA_45,2025-12-29,9.49998,109990,156167,611476,0,124767,129451
CSA_45,2026-03-30,9.74929,112825,149496,654397,0,128604,129451
CSA_45,2026-06-29,9.99861,122217,128173,708748,0,139985,139985
CSA_45,2026-09-29,10.2507,122004,120040,662434,0,140459,140459
CSA_45,2026-12-29,10.5,116748,123130,669594,0,135090,140459
CSA_45,2027-03-30,10.7493,116298,115078,687152,0,135252,140459
CSA_45,2027-06-29,10.9986,126690,96509.7,681254,0,148086,148086
CSA_45,2027-09-29,11.2507,127967,88978.4,665574,0,150346,150346
CSA_45,2027-12-29,11.5,124418,85514.5,675164,0,146918,150346
CSA_45,2028-03-29,11.7486,126015,78857.5,620284,0,149560,150346
CSA_45,2028-06-29,12,115774,81163.7,600186,0,138111,150346
CSA_45,2028-09-29,12.2514,116407,73382.5,630499,0,139605,150346
CSA_45,2028-12-29,12.5,114349,69761.4,613329,0,137860,150346
CSA_45,2029-03-29,12.7466,114437,62286,624946,0,138685,150346
CSA_45,2029-06-29,12.9986,104484,63698.5,583264,0,127298,150346
CSA_45,2029-10-01,13.2561,106559,55792.9,581125,0,130533,150346
CSA_45,2029-12-31,13.5055,102502,51780.1,546330,0,126226,150346
CSA_45,2030-03-29,13.7466,103845,45098,561891,0,128531,150346
CSA_45,2030-07-01,14.0041,93631.3,45299.9,502254,0,116520,150346
CSA_45,2030-09-30,14.2534,94534.2,38350.4,483770,0,118264,150346
CSA_45,2030-12-30,14.5027,91130.4,34338.5,464895,0,114607,150346
CSA_45,2031-03-31,14.752,92359.6,27588.1,491091,0,116765,150346
CSA_45,2031-06-30,15.0013,82340.8,27798.1,415724,0,104647,150346
CSA_45,2031-09-29,15.2507,83664.5,21352.5,419174,0,106893,150346
CSA_45,2031-12-29,15.5,80340.4,17635.5,410072,0,103191,150346
CSA_45,2032-03-30,15.7514,82623.2,12079.1,409084,0,106692,150346
CSA_45,2032-06-29,16,71854.4,11501.9,352724,0,93277.9,150346
CSA_45,2032-09-29,16.2514,72910.8,10209,361931,0,95156.8,150346
CSA_45,2032-12-29,16.5,67759,10855.4,338735,0,88901.9,150346
CSA_45,2033-03-29,16.7466,68693.3,9598.56,339817,0,90600.4,150346
CSA_45,2033-06-29,16.9986,64445.3,10245.4,329492,0,85453.4,150346
CSA_45,2033-09-29,17.2507,65094.9,8974.33,306659,0,86777.5,150346
CSA_45,2033-12-29,17.5,60094.9,9581.38,300065,0,80536.9,150346
CSA_45,2034-03-29,17.7466,60780.8,8323.95,293244,0,81883.2,150346
CSA_45,2034-06-29,17.9986,55913.4,8891.63,287006,0,75729.8,150346
CSA_45,2034-09-29,18.2507,57173,7751.49,285494,0,77850.9,150346
CSA_45,2034-12-29,18.5,52710.6,8508.74,267010,0,72155.2,150346
CSA_45,2035-03-29,18.7466,53994.3,7336.87,253680,0,74300,150346
CSA_45,2035-06-29,18.9986,49444.8,8039.61,260247,0,68404.3,150346
CSA_45,2035-10-01,19.2561,50188,6891.72,238833,0,69812.9,150346
CSA_45,2035-12-31,19.5055,46218.4,7558.72,229803,0,64632,150346
CSA_45,2036-03-31,19.7541,46980.4,6447.73,224655,0,66045.9,150346
CSA_45,2036-06-30,20.0027,42625.8,7068.54,214920,0,60241.9,150346
