#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2016-06-29,0,134527,0,134527,-134527,134527,134527
CSA_53,2016-09-29,0.251366,135668,0,140078,0,135895,135895
CSA_53,2016-12-29,0.5,131081,0,133830,0,131518,135895
CSA_53,2017-03-29,0.746553,134062,0,135223,0,134738,135895
CSA_53,2017-06-29,0.998608,130436,0,136388,0,131332,135895
CSA_53,2017-09-29,1.25066,132821,0,145565,0,133985,135895
CSA_53,2017-12-29,1.49998,128713,0,147680,0,130104,135895
CSA_53,2018-03-29,1.74655,131993,0,158538,0,133688,135895
CSA_53,2018-06-29,1.99861,128509,0,163565,0,130426,135895
CSA_53,2018-10-01,2.25614,131709,0,176303,0,133997,135895
CSA_53,2018-12-31,2.50546,128531,0,182786,0,131072,135895
CSA_53,2019-03-29,2.74655,131632,0,195002,0,134540,135895
CSA_53,2019-07-01,3.00409,128497,10.6085,201294,0,131655,135895
CSA_53,2019-09-30,3.2534,132759,25.6008,214709,0,136409,136409
CSA_53,2019-12-30,3.50272,123804,0,191586,0,127569,136409
CSA_53,2020-03-30,3.75137,127696,0,200435,0,131954,136409
CSA_53,2020-06-29,4,118783,0,179473,0,123094,136409
CSA_53,2020-09-29,4.25137,123212,0,192488,0,128106,136409
CSA_53,2020-12-29,4.5,112784,0,167691,0,117649,136409
CSA_53,2021-03-29,4.74655,116783,0,179435,0,122217,136409
CSA_53,2021-06-29,4.99861,106569,0,151988,0,111899,136409
CSA_53,2021-09-29,5.25066,111358,0,163661,0,117364,136409
CSA_53,2021-12-29,5.49998,100067,0,135403,0,105856,136409
CSA_53,2022-03-29,5.74655,104424,0,147355,0,110869,136409
CSA_53,2022-06-29,5.99861,93425.8,0,121305,0,99563.9,136409
CSA_53,2022-09-29,6.25066,98835.5,0,133363,0,105762,136409
CSA_53,2022-12-29,6.49998,86691.8,0,107633,0,93146,136409
CSA_53,2023-03-29,6.74655,91512,0,117017,0,98721.6,136409
CSA_53,2023-06-29,6.99861,79504.2,0,103339,0,86121.4,136409
CSA_53,2023-09-29,7.25066,84850.8,0,104561,0,92322.4,136409
CSA_53,2023-12-29,7.49998,71943.3,0,111504,0,78624.3,136409
CSA_53,2024-04-02,7.75956,77152.2,0,110256,0,84706,136409
CSA_53,2024-07-01,8.00546,63967.5,0,122960,0,70537.5,136409
CSA_53,2024-09-30,8.2541,69748.4,0,118965,0,77270.9,136409
CSA_53,2024-12-30,8.50273,56351.8,0,135211,0,62720.6,136409
CSA_53,2025-03-31,8.75203,61878.5,0,131416,0,69193.1,136409
CSA_53,2025-06-30,9.00135,48650.9,0,147642,0,54655.7,136409
CSA_53,2025-09-29,9.25066,54377.5,0,147229,0,61385.3,136409
CSA_53,2025-12-29,9.49998,40982.8,177.739,153411,0,46488.9,136409
CSA_53,2026-03-30,9.74929,46281.2,0,159847,0,52753.8,136409
CSA_53,2026-06-29,9.99861,38535.5,5309.72,181837,0,44138,136409
CSA_53,2026-09-29,10.2507,40818.8,1917.71,170521,0,46993,136409
CSA_53,2026-12-29,10.5,37622.5,12602.6,186146,0,43533.1,136409
CSA_53,2027-03-30,10.7493,38648,8582.06,187134,0,44946.8,136409
CSA_53,2027-06-29,10.9986,37595.6,20875.8,197943,0,43944.9,136409
CSA_53,2027-09-29,11.2507,38829.4,16203.9,197570,0,45620,136409
CSA_53,2027-12-29,11.5,38664.9,29626.1,216407,0,45657.4,136409
CSA_53,2028-03-29,11.7486,39574.4,25226.3,199924,0,46968.6,136409
CSA_53,2028-06-29,12,39612.5,39056.2,217112,0,47255.2,136409
CSA_53,2028-09-29,12.2514,39991,34000.6,231206,0,47960.5,136409
CSA_53,2028-12-29,12.5,40966.3,48388.1,243128,0,49389.2,136409
CSA_53,2029-03-29,12.7466,40913,43405.4,246156,0,49582,136409
CSA_53,2029-06-29,12.9986,41699.3,57926.8,262715,0,50804.3,136409
CSA_53,2029-10-01,13.2561,42781.6,52657,262260,0,52406.7,136409
CSA_53,2029-12-31,13.5055,38556.2,53034.1,233917,0,47479.6,136409
CSA_53,2030-03-29,13.7466,38575,47883.4,242332,0,47745,136409
CSA_53,2030-07-01,14.0041,34947.6,48223.2,212821,0,43490.8,136409
CSA_53,2030-09-30,14.2534,34616.5,42716.6,203905,0,43305.8,136409
CSA_53,2030-12-30,14.5027,30544.1,42748.5,183624,0,38412.6,136409
