#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2021-09-29,5.25066,1997544.6,449499.9,5504376.9,0.0,2105281.9,2781009.7
CUST_I,2021-12-29,5.49998,1966183.8,450625.6,5444561.0,0.0,2079916.3,2781009.7
CUST_I,2022-03-29,5.74655,1978475.3,443954.3,5554585.1,0.0,2100590.8,2781038.2
CUST_I,2022-06-29,5.99861,1849552.0,437547.9,5386125.6,0.0,1971063.1,2789186.3
CUST_I,2022-09-29,6.25066,1864260.2,431215.3,5466121.8,0.0,1994918.0,2791005.4
CUST_I,2022-12-29,6.49998,1839509.7,426704.8,5353694.2,0.0,1976460.2,2791005.4
CUST_I,2023-03-29,6.74655,1857469.4,420637.1,5610195.1,0.0,2003806.5,2791173.0
CUST_I,2023-06-29,6.99861,1722149.6,406321.0,5424574.1,0.0,1865486.7,2797169.7
CUST_I,2023-09-29,7.25066,1736043.1,396556.9,5612114.7,0.0,1888905.6,2797649.7
CUST_I,2023-12-29,7.49998,1720713.9,391367.0,5459910.1,0.0,1880506.4,2797649.7
CUST_I,2024-04-02,7.75956,1730622.8,382741.5,5368783.8,0.0,1900056.3,2800160.7
CUST_I,2024-07-01,8.00546,1606704.7,368130.8,4992416.0,0.0,1771726.7,2807139.7
CUST_I,2024-09-30,8.2541,1624346.5,360040.1,5114967.5,0.0,1799540.5,2810708.7
CUST_I,2024-12-30,8.50273,1601580.8,350462.4,5273110.7,0.0,1782581.1,2810708.7
CUST_I,2025-03-31,8.75203,1618957.6,341456.7,5244423.1,0.0,1810335.1,2810708.7
CUST_I,2025-06-30,9.00135,1510552.2,330314.0,5236949.0,0.0,1696997.6,2819283.7
CUST_I,2025-09-29,9.25066,1521705.7,318749.8,5193317.3,0.0,1717810.6,2822645.7
CUST_I,2025-12-29,9.49998,1498833.3,304508.2,5054540.2,0.0,1700200.6,2822645.7
CUST_I,2026-03-30,9.74929,1512269.5,294775.1,5005736.8,0.0,1723759.2,2822645.7
CUST_I,2026-06-29,9.99861,1401089.3,281523.1,4842678.5,0.0,1604783.6,2833179.7
CUST_I,2026-09-29,10.2507,1409749.6,266019.5,4787988.8,0.0,1622978.9,2833653.7
CUST_I,2026-12-29,10.5,1391925.3,253508.7,4686184.4,0.0,1610607.3,2833653.7
CUST_I,2027-03-30,10.7493,1399583.0,239460.0,4642369.1,0.0,1627690.2,2833653.7
CUST_I,2027-06-29,10.9986,1286099.94,223854.2,4575252.7,0.0,1503303.5,2841280.7
CUST_I,2027-09-29,11.2507,1303683.6,211306.5,4559774.4,0.0,1531670.6,2843540.7
CUST_I,2027-12-29,11.5,1280240.0,190071.31,4388783.3,0.0,1511768.6,2843540.7
CUST_I,2028-03-29,11.7486,1292630.4,177660.37,4482720.3,0.0,1534142.9,2843540.7
CUST_I,2028-06-29,12,1160230.06,184438.23,4174119.0,0.0,1384081.8,2843540.7
CUST_I,2028-09-29,12.2514,1166284.5,170990.41,4336536.3,0.0,1398709.1,2843540.7
CUST_I,2028-12-29,12.5,1158928.07,149985.63,4332928.7,0.0,1397205.9,2843540.7
CUST_I,2029-03-29,12.7466,1160441.05,134449.05,4215047.2,0.0,1406327.1,2843540.7
CUST_I,2029-06-29,12.9986,1032382.53,137906.6,3842023.6,0.0,1257801.22,2843540.7
CUST_I,2029-10-01,13.2561,1039765.33,121602.94,3906173.5,0.0,1273694.82,2843540.7
CUST_I,2029-12-31,13.5055,1031589.42,102315.8,3838649.9,0.0,1270346.76,2843540.7
CUST_I,2030-03-29,13.7466,1036951.71,89381.11,3843123.3,0.0,1283452.11,2843540.7
CUST_I,2030-07-01,14.0041,920793.9,94299.8,3529563.2,0.0,1145890.12,2843540.7
CUST_I,2030-09-30,14.2534,927470.91,84895.3,3542138.7,0.0,1160286.02,2843540.7
CUST_I,2030-12-30,14.5027,917087.89,69118.88,3498673.7,0.0,1153340.96,2843540.7
CUST_I,2031-03-31,14.752,929737.4,60693.51,3436005.4,0.0,1175411.88,2843540.7
CUST_I,2031-06-30,15.0013,823585.52,67407.84,3157641.6,0.0,1046698.78,2843540.7
CUST_I,2031-09-29,15.2507,828603.49,58032.93,2983994.5,0.0,1058658.74,2843540.7
CUST_I,2031-12-29,15.5,820599.74,44564.66,2916329.5,0.0,1053993.78,2843540.7
CUST_I,2032-03-30,15.7514,825620.07,35626.04,2961119.3,0.0,1066127.69,2843540.7
CUST_I,2032-06-29,16,711696.17,40098.33,2666716.4,0.0,923889.53,2843540.7
CUST_I,2032-09-29,16.2514,726492.01,36095.46,2668898.8,0.0,948153.54,2843540.7
CUST_I,2032-12-29,16.5,715507.32,30186.03,2551112.8,0.0,938768.68,2843540.7
CUST_I,2033-03-29,16.7466,723191.08,27039.39,2646730.1,0.0,953824.91,2843540.7
CUST_I,2033-06-29,16.9986,622659.0,32176.32,2383007.4,0.0,825634.75,2843540.7
CUST_I,2033-09-29,17.2507,627538.71,28325.92,2393186.7,0.0,836566.45,2843540.7
CUST_I,2033-12-29,17.5,615826.6,23093.31,2375011.6,0.0,825306.54,2843540.7
CUST_I,2034-03-29,17.7466,624477.04,20019.7,2347723.3,0.0,841288.14,2843540.7
CUST_I,2034-06-29,17.9986,521182.36,23274.1,2024477.91,0.0,705895.58,2843540.7
CUST_I,2034-09-29,18.2507,536315.62,20125.77,2042724.84,0.0,730285.32,2843540.7
CUST_I,2034-12-29,18.5,526526.23,15857.96,1946910.71,0.0,720758.08,2843540.7
CUST_I,2035-03-29,18.7466,533236.07,13059.6,2020808.66,0.0,733770.35,2843540.7
CUST_I,2035-06-29,18.9986,430263.39,16661.53,1739073.08,0.0,595246.88,2843540.7
CUST_I,2035-10-01,19.2561,430375.24,15617.63,1739233.37,0.0,598663.1,2843540.7
CUST_I,2035-12-31,19.5055,431269.2,11626.68,1650990.31,0.0,603089.0,2843540.7
CUST_I,2036-03-31,19.7541,433472.04,10600.9,1737195.95,0.0,609383.18,2843540.7
CUST_I,2036-06-30,20.0027,345746.8,13419.69,1408750.0,0.0,488633.9,2843540.7
