#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1216,2016-06-29,0,138009,0,0,0,138009,138009,138009
Trade_1216,2016-09-29,0.251366,137909,0,0,0,185746,138140,138140
Trade_1216,2016-12-29,0.5,138778,0,0,0,206057,139240,139240
Trade_1216,2017-03-29,0.746553,139029,5.5615,0,0,221718,139730,139730
Trade_1216,2017-06-29,0.998608,101205,304.835,0,0,184083,101900,139730
Trade_1216,2017-09-29,1.25066,101217,452.936,0,0,192960,102104,139730
Trade_1216,2017-12-29,1.49998,111956,104.036,0,0,208921,113166,139730
Trade_1216,2018-03-29,1.74655,112160,162.165,0,0,213421,113600,139730
Trade_1216,2018-06-29,1.99861,75382.4,737.189,0,0,161747,76506.9,139730
Trade_1216,2018-10-01,2.25614,75328.7,877.421,0,0,162918,76637.5,139730
Trade_1216,2018-12-31,2.50546,85700,237.72,0,0,168612,87394.2,139730
Trade_1216,2019-03-29,2.74655,86046.1,342.914,0,0,175887,87946.9,139730
Trade_1216,2019-07-01,3.00409,49983.3,1255.59,0,0,116797,51211.7,139730
Trade_1216,2019-09-30,3.2534,49755,1313.49,0,0,116733,51122.8,139730
Trade_1216,2019-12-30,3.50272,59394.2,179.736,0,0,117280,61200.6,139730
Trade_1216,2020-03-30,3.75137,59464.8,154.929,0,0,120485,61447.7,139730
Trade_1216,2020-06-29,4,24596.1,1050.08,0,0,62104.8,25488.6,139730
Trade_1216,2020-09-29,4.25137,24585.6,1073.95,0,0,63004.4,25562.1,139730
Trade_1216,2020-12-29,4.5,34656.1,0,0,0,63854.7,36151.2,139730
Trade_1216,2021-03-29,4.74655,34672.2,0,0,0,63729.5,36285.6,139730
Trade_1216,2021-06-29,4.99861,0,0,0,0,0,0,139730
Trade_1216,2021-09-29,5.25066,0,0,0,0,0,0,139730
Trade_1216,2021-12-29,5.49998,0,0,0,0,0,0,139730
Trade_1216,2022-03-29,5.74655,0,0,0,0,0,0,139730
Trade_1216,2022-06-29,5.99861,0,0,0,0,0,0,139730
Trade_1216,2022-09-29,6.25066,0,0,0,0,0,0,139730
Trade_1216,2022-12-29,6.49998,0,0,0,0,0,0,139730
Trade_1216,2023-03-29,6.74655,0,0,0,0,0,0,139730
Trade_1216,2023-06-29,6.99861,0,0,0,0,0,0,139730
Trade_1216,2023-09-29,7.25066,0,0,0,0,0,0,139730
Trade_1216,2023-12-29,7.49998,0,0,0,0,0,0,139730
Trade_1216,2024-04-02,7.75956,0,0,0,0,0,0,139730
Trade_1216,2024-07-01,8.00546,0,0,0,0,0,0,139730
Trade_1216,2024-09-30,8.2541,0,0,0,0,0,0,139730
Trade_1216,2024-12-30,8.50273,0,0,0,0,0,0,139730
Trade_1216,2025-03-31,8.75203,0,0,0,0,0,0,139730
Trade_1216,2025-06-30,9.00135,0,0,0,0,0,0,139730
Trade_1216,2025-09-29,9.25066,0,0,0,0,0,0,139730
Trade_1216,2025-12-29,9.49998,0,0,0,0,0,0,139730
Trade_1216,2026-03-30,9.74929,0,0,0,0,0,0,139730
Trade_1216,2026-06-29,9.99861,0,0,0,0,0,0,139730
Trade_1216,2026-09-29,10.2507,0,0,0,0,0,0,139730
Trade_1216,2026-12-29,10.5,0,0,0,0,0,0,139730
Trade_1216,2027-03-30,10.7493,0,0,0,0,0,0,139730
Trade_1216,2027-06-29,10.9986,0,0,0,0,0,0,139730
Trade_1216,2027-09-29,11.2507,0,0,0,0,0,0,139730
Trade_1216,2027-12-29,11.5,0,0,0,0,0,0,139730
Trade_1216,2028-03-29,11.7486,0,0,0,0,0,0,139730
Trade_1216,2028-06-29,12,0,0,0,0,0,0,139730
Trade_1216,2028-09-29,12.2514,0,0,0,0,0,0,139730
Trade_1216,2028-12-29,12.5,0,0,0,0,0,0,139730
Trade_1216,2029-03-29,12.7466,0,0,0,0,0,0,139730
Trade_1216,2029-06-29,12.9986,0,0,0,0,0,0,139730
Trade_1216,2029-10-01,13.2561,0,0,0,0,0,0,139730
Trade_1216,2029-12-31,13.5055,0,0,0,0,0,0,139730
Trade_1216,2030-03-29,13.7466,0,0,0,0,0,0,139730
Trade_1216,2030-07-01,14.0041,0,0,0,0,0,0,139730
Trade_1216,2030-09-30,14.2534,0,0,0,0,0,0,139730
Trade_1216,2030-12-30,14.5027,0,0,0,0,0,0,139730
