#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2028-12-29,12.5,40202,38065.9,239136,0,48467.8,204352
CSA_52,2029-03-29,12.7466,40230.8,38221.9,226059,0,48755.2,204352
CSA_52,2029-06-29,12.9986,37161.1,37867.1,210119,0,45275.2,204352
CSA_52,2029-10-01,13.2561,37746.5,38202.2,214444,0,46238.8,204352
CSA_52,2029-12-31,13.5055,37638.5,34959.4,207556,0,46349.6,204352
CSA_52,2030-03-29,13.7466,37738.8,35312,223608,0,46710,204352
CSA_52,2030-07-01,14.0041,35253.6,35030.2,206115,0,43871.6,204352
CSA_52,2030-09-30,14.2534,35363.2,35506.5,203894,0,44239.9,204352
CSA_52,2030-12-30,14.5027,34903.2,32373.9,203759,0,43894.6,204352
CSA_52,2031-03-31,14.752,35605.3,32990.6,206694,0,45013.7,204352
CSA_52,2031-06-30,15.0013,32312.3,32261.3,191367,0,41065.9,204352
CSA_52,2031-09-29,15.2507,32864.2,32582.1,176711,0,41988.8,204352
CSA_52,2031-12-29,15.5,32993.9,29824.9,180686,0,42378,204352
CSA_52,2032-03-30,15.7514,32803,29952.3,180500,0,42358.6,204352
CSA_52,2032-06-29,16,29722.4,29509.5,168336,0,38584.1,204352
CSA_52,2032-09-29,16.2514,30017.9,29824.7,170280,0,39176.7,204352
CSA_52,2032-12-29,16.5,30103.2,27006,180538,0,39496.3,204352
CSA_52,2033-03-29,16.7466,29988.6,27265.2,182538,0,39552.3,204352
CSA_52,2033-06-29,16.9986,27870.7,27055.2,165091,0,36956,204352
CSA_52,2033-09-29,17.2507,28052.7,27437.6,174090,0,37396.9,204352
CSA_52,2033-12-29,17.5,27683.9,24652.9,162118,0,37100.9,204352
CSA_52,2034-03-29,17.7466,28127.8,24919.3,172677,0,37893.5,204352
CSA_52,2034-06-29,17.9986,25395.7,24501.5,152185,0,34396.2,204352
CSA_52,2034-09-29,18.2507,25462,24917.6,154227,0,34670.9,204352
CSA_52,2034-12-29,18.5,25543.3,22150.1,151121,0,34966,204352
CSA_52,2035-03-29,18.7466,25627.2,22404.6,161528,0,35264.8,204352
CSA_52,2035-06-29,18.9986,23154.6,21803.4,139917,0,32033.1,204352
CSA_52,2035-10-01,19.2561,24421.2,22187.8,153051,0,33970.5,204352
CSA_52,2035-12-31,19.5055,23344,19069.4,140121,0,32644.3,204352
CSA_52,2036-03-31,19.7541,23019,19311.2,149747,0,32360.5,204352
CSA_52,2036-06-30,20.0027,20424,18752.7,124667,0,28864.7,204352
