#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5847,2016-06-29,0,0,74981.4,0,0,0,0,0
Trade_5847,2016-09-29,0.251366,0,75041.3,0,0,0,0,0
Trade_5847,2016-12-29,0.5,0,74439,0,0,0,0,0
Trade_5847,2017-03-29,0.746553,45.6077,74453.4,0,0,0,45.8378,45.8378
Trade_5847,2017-06-29,0.998608,222.899,72492.5,0,0,0,224.43,224.43
Trade_5847,2017-09-29,1.25066,359.445,72625.7,0,0,0,362.595,362.595
Trade_5847,2017-12-29,1.49998,511.88,68718.4,0,0,0,517.411,517.411
Trade_5847,2018-03-29,1.74655,617.532,68734,0,0,0,625.459,625.459
Trade_5847,2018-06-29,1.99861,857.371,66846.7,0,0,0,870.161,870.161
Trade_5847,2018-10-01,2.25614,1143.92,67243.9,0,0,191.245,1163.8,1163.8
Trade_5847,2018-12-31,2.50546,1184.43,63344.7,0,0,3484.01,1207.85,1207.85
Trade_5847,2019-03-29,2.74655,1532.84,63559.5,0,0,9658.48,1566.7,1566.7
Trade_5847,2019-07-01,3.00409,1333.28,61452.2,0,0,3741.87,1366.05,1566.7
Trade_5847,2019-09-30,3.2534,1546.93,61831.4,0,0,8501.18,1589.46,1589.46
Trade_5847,2019-12-30,3.50272,1714.84,58066.3,0,0,8784.48,1766.99,1766.99
Trade_5847,2020-03-30,3.75137,2000.47,58376.6,0,0,14069.9,2067.18,2067.18
Trade_5847,2020-06-29,4,1875.42,56141,0,0,10376.1,1943.47,2067.18
Trade_5847,2020-09-29,4.25137,2181.15,56400.9,0,0,16222.5,2267.79,2267.79
Trade_5847,2020-12-29,4.5,2246.24,52416.7,0,0,14136.3,2343.14,2343.14
Trade_5847,2021-03-29,4.74655,2352.83,52403.1,0,0,17417.8,2462.31,2462.31
Trade_5847,2021-06-29,4.99861,2275.59,50067.9,0,0,14648,2389.4,2462.31
Trade_5847,2021-09-29,5.25066,2349.28,50152.4,0,0,15574.5,2476,2476
Trade_5847,2021-12-29,5.49998,2457.28,46240.3,0,0,16212.5,2599.42,2599.42
Trade_5847,2022-03-29,5.74655,2537.86,46332.7,0,0,18868.8,2694.5,2694.5
Trade_5847,2022-06-29,5.99861,2301,43839.7,0,0,13663.5,2452.17,2694.5
Trade_5847,2022-09-29,6.25066,2581.12,44234.5,0,0,16228.1,2762.02,2762.02
Trade_5847,2022-12-29,6.49998,2602.59,39921.7,0,0,18559.7,2796.35,2796.35
Trade_5847,2023-03-29,6.74655,2692.63,39949.6,0,0,21281.7,2904.76,2904.76
Trade_5847,2023-06-29,6.99861,2309.56,37126.1,0,0,16359,2501.78,2904.76
Trade_5847,2023-09-29,7.25066,2443.89,37445.9,0,0,14649.8,2659.09,2904.76
Trade_5847,2023-12-29,7.49998,2456.73,32971.7,0,0,15356.4,2684.87,2904.76
Trade_5847,2024-04-02,7.75956,2532.13,32952.8,0,0,16716.9,2780.04,2904.76
Trade_5847,2024-07-01,8.00546,2224.69,29943.6,0,0,16277.1,2453.18,2904.76
Trade_5847,2024-09-30,8.2541,2269.57,30119.9,0,0,15655.7,2514.34,2904.76
Trade_5847,2024-12-30,8.50273,2117.73,25740.5,0,0,13644.7,2357.07,2904.76
Trade_5847,2025-03-31,8.75203,2151.89,25778.8,0,0,14764.8,2406.27,2904.76
Trade_5847,2025-06-30,9.00135,1777.33,22789.4,0,0,12099.2,1996.7,2904.76
Trade_5847,2025-09-29,9.25066,1732.25,22854.9,0,0,11798.8,1955.49,2904.76
Trade_5847,2025-12-29,9.49998,1554.62,18430.5,0,0,9445.05,1763.49,2904.76
Trade_5847,2026-03-30,9.74929,1568.22,18459.2,0,0,10970.1,1787.54,2904.76
Trade_5847,2026-06-29,9.99861,1160.18,15388.9,0,0,7196.82,1328.85,2904.76
Trade_5847,2026-09-29,10.2507,1143.56,15441.9,0,0,7266.15,1316.53,2904.76
Trade_5847,2026-12-29,10.5,994.818,10930.7,0,0,6286.79,1151.11,2904.76
Trade_5847,2027-03-30,10.7493,1020.85,10921.1,0,0,6912.27,1187.23,2904.76
Trade_5847,2027-06-29,10.9986,650.09,7707.12,0,0,4272.33,759.879,2904.76
Trade_5847,2027-09-29,11.2507,653.21,7739.19,0,0,4793.9,767.445,2904.76
Trade_5847,2027-12-29,11.5,479.636,3264.14,0,0,3356.84,566.377,2904.76
Trade_5847,2028-03-29,11.7486,475.876,3258.74,0,0,3278.11,564.79,2904.76
Trade_5847,2028-06-29,12,0,0,0,0,0,0,2904.76
Trade_5847,2028-09-29,12.2514,0,0,0,0,0,0,2904.76
Trade_5847,2028-12-29,12.5,0,0,0,0,0,0,2904.76
Trade_5847,2029-03-29,12.7466,0,0,0,0,0,0,2904.76
Trade_5847,2029-06-29,12.9986,0,0,0,0,0,0,2904.76
Trade_5847,2029-10-01,13.2561,0,0,0,0,0,0,2904.76
Trade_5847,2029-12-31,13.5055,0,0,0,0,0,0,2904.76
Trade_5847,2030-03-29,13.7466,0,0,0,0,0,0,2904.76
Trade_5847,2030-07-01,14.0041,0,0,0,0,0,0,2904.76
Trade_5847,2030-09-30,14.2534,0,0,0,0,0,0,2904.76
Trade_5847,2030-12-30,14.5027,0,0,0,0,0,0,2904.76
Trade_5847,2031-03-31,14.752,0,0,0,0,0,0,2904.76
Trade_5847,2031-06-30,15.0013,0,0,0,0,0,0,2904.76
Trade_5847,2031-09-29,15.2507,0,0,0,0,0,0,2904.76
Trade_5847,2031-12-29,15.5,0,0,0,0,0,0,2904.76
Trade_5847,2032-03-30,15.7514,0,0,0,0,0,0,2904.76
Trade_5847,2032-06-29,16,0,0,0,0,0,0,2904.76
Trade_5847,2032-09-29,16.2514,0,0,0,0,0,0,2904.76
Trade_5847,2032-12-29,16.5,0,0,0,0,0,0,2904.76
Trade_5847,2033-03-29,16.7466,0,0,0,0,0,0,2904.76
Trade_5847,2033-06-29,16.9986,0,0,0,0,0,0,2904.76
Trade_5847,2033-09-29,17.2507,0,0,0,0,0,0,2904.76
Trade_5847,2033-12-29,17.5,0,0,0,0,0,0,2904.76
Trade_5847,2034-03-29,17.7466,0,0,0,0,0,0,2904.76
Trade_5847,2034-06-29,17.9986,0,0,0,0,0,0,2904.76
Trade_5847,2034-09-29,18.2507,0,0,0,0,0,0,2904.76
Trade_5847,2034-12-29,18.5,0,0,0,0,0,0,2904.76
Trade_5847,2035-03-29,18.7466,0,0,0,0,0,0,2904.76
Trade_5847,2035-06-29,18.9986,0,0,0,0,0,0,2904.76
Trade_5847,2035-10-01,19.2561,0,0,0,0,0,0,2904.76
Trade_5847,2035-12-31,19.5055,0,0,0,0,0,0,2904.76
Trade_5847,2036-03-31,19.7541,0,0,0,0,0,0,2904.76
Trade_5847,2036-06-30,20.0027,0,0,0,0,0,0,2904.76
