#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2031-06-30,15.0013,146616,25151.6,393440,0,186335,297979
CSA_54,2031-09-29,15.2507,138295,26525.2,367041,0,176692,297979
CSA_54,2031-12-29,15.5,129775,27525.2,353765,0,166685,297979
CSA_54,2032-03-30,15.7514,121544,28920,332251,0,156951,297979
CSA_54,2032-06-29,16,130888,26492.7,360049,0,169912,297979
CSA_54,2032-09-29,16.2514,121137,26768.8,331326,0,158098,297979
CSA_54,2032-12-29,16.5,113198,27487.9,312248,0,148520,297979
CSA_54,2033-03-29,16.7466,105382,28103.1,302544,0,138990,297979
CSA_54,2033-06-29,16.9986,112386,23982.5,317226,0,149022,297979
CSA_54,2033-09-29,17.2507,104647,24807.7,307390,0,139504,297979
CSA_54,2033-12-29,17.5,97230.6,25981.6,284357,0,130305,297979
CSA_54,2034-03-29,17.7466,90240.8,27918.8,274546,0,121571,297979
CSA_54,2034-06-29,17.9986,96737.3,23459.6,289730,0,131022,297979
CSA_54,2034-09-29,18.2507,89108.2,26124.2,256422,0,121336,297979
CSA_54,2034-12-29,18.5,82426.4,28009,261797,0,112833,297979
CSA_54,2035-03-29,18.7466,76296.3,29871.8,241311,0,104989,297979
CSA_54,2035-06-29,18.9986,82842,26382.4,254023,0,114608,297979
CSA_54,2035-10-01,19.2561,76106.4,29370,254083,0,105866,297979
CSA_54,2035-12-31,19.5055,69038.9,30808,223205,0,96544.2,297979
CSA_54,2036-03-31,19.7541,63147.9,32303.4,216915,0,88774.5,297979
CSA_54,2036-06-30,20.0027,69397.9,27326,230444,0,98078.2,297979
