#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-06-29,0,98814.1,0,98814.1,-98814.1,98814.1,98814.1
CSA_13,2016-09-29,0.251366,124125,24954.9,355105,0,124332,124332
CSA_13,2016-12-29,0.5,169184,37613.6,487494,0,169748,169748
CSA_13,2017-03-29,0.746553,184666,53044.7,565029,0,185597,185597
CSA_13,2017-06-29,0.998608,182226,71276.5,584555,0,183478,185597
CSA_13,2017-09-29,1.25066,195082,84080.8,685436,0,196791,196791
CSA_13,2017-12-29,1.49998,213537,82175.9,695910,0,215845,215845
CSA_13,2018-03-29,1.74655,221187,89615,733739,0,224027,224027
CSA_13,2018-06-29,1.99861,211883,100689,733022,0,215044,224027
CSA_13,2018-10-01,2.25614,219595,109145,774356,0,223410,224027
CSA_13,2018-12-31,2.50546,234876,104753,791162,0,239519,239519
CSA_13,2019-03-29,2.74655,240720,111116,797377,0,246037,246037
CSA_13,2019-07-01,3.00409,227540,120239,771040,0,233132,246037
CSA_13,2019-09-30,3.2534,234606,126262,802761,0,241056,246037
CSA_13,2019-12-30,3.50272,244825,115148,801585,0,252271,252271
CSA_13,2020-03-30,3.75137,248140,118239,817353,0,256414,256414
CSA_13,2020-06-29,4,231992,125460,787197,0,240410,256414
CSA_13,2020-09-29,4.25137,235799,130438,788703,0,245165,256414
CSA_13,2020-12-29,4.5,243447,116960,815638,0,253950,256414
CSA_13,2021-03-29,4.74655,245360,119307,836103,0,256778,256778
CSA_13,2021-06-29,4.99861,229530,123948,747659,0,241010,256778
CSA_13,2021-09-29,5.25066,233586,127287,752658,0,246185,256778
CSA_13,2021-12-29,5.49998,242200,114791,716228,0,256209,256778
CSA_13,2022-03-29,5.74655,244879,116671,728754,0,259993,259993
CSA_13,2022-06-29,5.99861,225978,117030,669575,0,240825,259993
CSA_13,2022-09-29,6.25066,230276,120678,679677,0,246415,259993
CSA_13,2022-12-29,6.49998,239031,106437,675077,0,256826,259993
CSA_13,2023-03-29,6.74655,243287,109480,680900,0,262454,262454
CSA_13,2023-06-29,6.99861,224463,108442,632659,0,243145,262454
CSA_13,2023-09-29,7.25066,228233,111978,636431,0,248331,262454
CSA_13,2023-12-29,7.49998,236219,103045,610626,0,258155,262454
CSA_13,2024-04-02,7.75956,241201,108664,610385,0,264816,264816
CSA_13,2024-07-01,8.00546,220302,106941,552164,0,242929,264816
CSA_13,2024-09-30,8.2541,223159,109983,553406,0,247227,264816
CSA_13,2024-12-30,8.50273,231117,99285.4,545203,0,257237,264816
CSA_13,2025-03-31,8.75203,233731,103339,529047,0,261360,264816
CSA_13,2025-06-30,9.00135,216033,104154,476401,0,242697,264816
CSA_13,2025-09-29,9.25066,218438,107741,476928,0,246589,264816
CSA_13,2025-12-29,9.49998,228501,98511.9,463129,0,259200,264816
CSA_13,2026-03-30,9.74929,231938,103318,464110,0,264376,264816
CSA_13,2026-06-29,9.99861,216023,107280,412755,0,247429,264816
CSA_13,2026-09-29,10.2507,217678,107565,412594,0,250604,264816
CSA_13,2026-12-29,10.5,228379,99347.8,399484,0,264258,264816
CSA_13,2027-03-30,10.7493,230604,99964.4,399197,0,268187,268187
CSA_13,2027-06-29,10.9986,215062,104279,363026,0,251383,268187
CSA_13,2027-09-29,11.2507,217012,106473,363780,0,254963,268187
CSA_13,2027-12-29,11.5,211001,104278,346525,0,249160,268187
CSA_13,2028-03-29,11.7486,211514,104155,347848,0,251034,268187
CSA_13,2028-06-29,12,203515,98960.6,331178,0,242780,268187
CSA_13,2028-09-29,12.2514,205224,99979.8,332183,0,246121,268187
CSA_13,2028-12-29,12.5,197838,98698.9,315632,0,238514,268187
CSA_13,2029-03-29,12.7466,199145,98147.3,316772,0,241342,268187
CSA_13,2029-06-29,12.9986,190680,93224.5,300953,0,232315,268187
CSA_13,2029-10-01,13.2561,192915,97313.7,301812,0,236317,268187
CSA_13,2029-12-31,13.5055,184694,92494.5,286496,0,227440,268187
CSA_13,2030-03-29,13.7466,185090,92552,287193,0,229089,268187
CSA_13,2030-07-01,14.0041,178402,90195.9,272325,0,222013,268187
CSA_13,2030-09-30,14.2534,178432,88973.5,273093,0,223222,268187
CSA_13,2030-12-30,14.5027,170371,85337.8,258555,0,214260,268187
CSA_13,2031-03-31,14.752,171048,85197.5,259322,0,216246,268187
CSA_13,2031-06-30,15.0013,163092,81996.7,245239,0,207274,268187
CSA_13,2031-09-29,15.2507,163785,81110.7,245737,0,209259,268187
CSA_13,2031-12-29,15.5,155547,76419,232425,0,199788,268187
CSA_13,2032-03-30,15.7514,156333,76039.8,232871,0,201873,268187
CSA_13,2032-06-29,16,148071,71635.7,219303,0,192219,268187
CSA_13,2032-09-29,16.2514,148985,72811.5,219929,0,194442,268187
CSA_13,2032-12-29,16.5,140592,67899.3,206723,0,184461,268187
CSA_13,2033-03-29,16.7466,140740,68387.4,207471,0,185624,268187
CSA_13,2033-06-29,16.9986,132728,65652.6,194788,0,175995,268187
CSA_13,2033-09-29,17.2507,133046,65190.8,195424,0,177363,268187
CSA_13,2033-12-29,17.5,125155,60630.9,182883,0,167728,268187
CSA_13,2034-03-29,17.7466,125719,60756.8,183190,0,169368,268187
CSA_13,2034-06-29,17.9986,118177,56652.4,171621,0,160061,268187
CSA_13,2034-09-29,18.2507,119149,58206.4,172668,0,162241,268187
CSA_13,2034-12-29,18.5,111716,54770.8,161883,0,152928,268187
CSA_13,2035-03-29,18.7466,112567,56672.5,162809,0,154900,268187
CSA_13,2035-06-29,18.9986,105056,52672.3,151636,0,145339,268187
CSA_13,2035-10-01,19.2561,105274,52335.6,152904,0,146439,268187
CSA_13,2035-12-31,19.5055,97790.9,50266.8,141590,0,136751,268187
CSA_13,2036-03-31,19.7541,98090.5,50390.5,142651,0,137897,268187
CSA_13,2036-06-30,20.0027,90926.2,47332.3,131606,0,128504,268187
