#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6652,2016-06-29,0,0,18777.4,0,0,0,0,0
Trade_6652,2016-09-29,0.251366,168.709,19015.7,0,0,0,168.992,168.992
Trade_6652,2016-12-29,0.5,841.818,18876.6,0,0,7192.93,844.624,844.624
Trade_6652,2017-03-29,0.746553,1582.83,19693,0,0,11790.2,1590.81,1590.81
Trade_6652,2017-06-29,0.998608,2352.92,19574.8,0,0,15471.6,2369.07,2369.07
Trade_6652,2017-09-29,1.25066,3098.71,20420.7,0,0,19989.5,3125.86,3125.86
Trade_6652,2017-12-29,1.49998,3813.96,20201.7,0,0,24078.8,3855.16,3855.16
Trade_6652,2018-03-29,1.74655,4415.52,20863.6,0,0,25735,4472.2,4472.2
Trade_6652,2018-06-29,1.99861,4866.74,20360.3,0,0,28025.6,4939.34,4939.34
Trade_6652,2018-10-01,2.25614,5276.12,20746,0,0,29333.2,5367.79,5367.79
Trade_6652,2018-12-31,2.50546,5779.28,20281.2,0,0,29533.1,5893.54,5893.54
Trade_6652,2019-03-29,2.74655,6278.71,20766.2,0,0,30592.4,6417.41,6417.41
Trade_6652,2019-07-01,3.00409,6609.55,20139.2,0,0,33088.9,6771.99,6771.99
Trade_6652,2019-09-30,3.2534,6920.16,20404.1,0,0,33305.2,7110.4,7110.4
Trade_6652,2019-12-30,3.50272,7266.52,19902.1,0,0,34246.6,7487.53,7487.53
Trade_6652,2020-03-30,3.75137,7693.53,20206.6,0,0,35601,7950.07,7950.07
Trade_6652,2020-06-29,4,7892.04,19458,0,0,34575.6,8178.4,8178.4
Trade_6652,2020-09-29,4.25137,8190.1,19631,0,0,35457.3,8515.42,8515.42
Trade_6652,2020-12-29,4.5,8399.18,19094.8,0,0,36247.8,8761.53,8761.53
Trade_6652,2021-03-29,4.74655,8745.57,19436.8,0,0,38008.6,9152.53,9152.53
Trade_6652,2021-06-29,4.99861,8854.62,18651.3,0,0,37583.2,9297.46,9297.46
Trade_6652,2021-09-29,5.25066,9055.17,18845.8,0,0,39870.4,9543.59,9543.59
Trade_6652,2021-12-29,5.49998,8960.45,18065.1,0,0,38632.9,9478.76,9543.59
Trade_6652,2022-03-29,5.74655,9113.99,18143.1,0,0,39914,9676.52,9676.52
Trade_6652,2022-06-29,5.99861,9040.71,17559.5,0,0,39472.4,9634.68,9676.52
Trade_6652,2022-09-29,6.25066,9253.15,17766.7,0,0,39038,9901.66,9901.66
Trade_6652,2022-12-29,6.49998,9061.98,17161.4,0,0,37594.8,9736.64,9901.66
Trade_6652,2023-03-29,6.74655,9269.01,17464.6,0,0,39234,9999.25,9999.25
Trade_6652,2023-06-29,6.99861,9176.75,16705.1,0,0,37010.7,9940.54,9999.25
Trade_6652,2023-09-29,7.25066,9343.67,16877.8,0,0,37730.5,10166.4,10166.4
Trade_6652,2023-12-29,7.49998,9126.53,16310.4,0,0,35876.6,9974.06,10166.4
Trade_6652,2024-04-02,7.75956,9333.83,16437.1,0,0,37009.9,10247.7,10247.7
Trade_6652,2024-07-01,8.00546,9201.04,15892.4,0,0,35286.3,10146.1,10247.7
Trade_6652,2024-09-30,8.2541,9310.05,16041.8,0,0,36195.2,10314.1,10314.1
Trade_6652,2024-12-30,8.50273,9034.9,15308.2,0,0,34618.4,10056,10314.1
Trade_6652,2025-03-31,8.75203,9229.76,15482.9,0,0,35417.8,10320.8,10320.8
Trade_6652,2025-06-30,9.00135,8951.61,15103,0,0,33525.7,10056.5,10320.8
Trade_6652,2025-09-29,9.25066,9118.41,15092.8,0,0,35110.9,10293.5,10320.8
Trade_6652,2025-12-29,9.49998,8775.08,14696.6,0,0,34006.4,9954.02,10320.8
Trade_6652,2026-03-30,9.74929,8926.65,14825.7,0,0,34364.5,10175.1,10320.8
Trade_6652,2026-06-29,9.99861,8549.97,14261.9,0,0,32008.7,9793,10320.8
Trade_6652,2026-09-29,10.2507,8577.41,14253.9,0,0,32339.5,9874.81,10320.8
Trade_6652,2026-12-29,10.5,8222.07,13810.4,0,0,31309.4,9513.79,10320.8
Trade_6652,2027-03-30,10.7493,8338.71,13932.4,0,0,30234.1,9697.73,10320.8
Trade_6652,2027-06-29,10.9986,7944.29,13242.4,0,0,29301.7,9285.94,10320.8
Trade_6652,2027-09-29,11.2507,8103.59,13602.6,0,0,29039.5,9520.77,10320.8
Trade_6652,2027-12-29,11.5,7698.74,12969.2,0,0,28259.7,9091.05,10320.8
Trade_6652,2028-03-29,11.7486,7776.74,12979.2,0,0,28441.3,9229.77,10320.8
Trade_6652,2028-06-29,12,7313.54,12321,0,0,27218.6,8724.58,10320.8
Trade_6652,2028-09-29,12.2514,7409.59,12474.4,0,0,26899.4,8886.19,10320.8
Trade_6652,2028-12-29,12.5,6968.15,11819,0,0,25710.4,8400.83,10320.8
Trade_6652,2029-03-29,12.7466,7006.22,11818.1,0,0,25537.6,8490.77,10320.8
Trade_6652,2029-06-29,12.9986,6595.3,11063.6,0,0,23861.9,8035.38,10320.8
Trade_6652,2029-10-01,13.2561,6629.82,11159.2,0,0,23841,8121.42,10320.8
Trade_6652,2029-12-31,13.5055,6138.47,10488.5,0,0,21646.2,7559.16,10320.8
Trade_6652,2030-03-29,13.7466,6230.52,10534.1,0,0,22636.7,7711.62,10320.8
Trade_6652,2030-07-01,14.0041,5820.26,9899.49,0,0,20887.2,7243.07,10320.8
Trade_6652,2030-09-30,14.2534,5923.15,9926.54,0,0,20949.4,7409.96,10320.8
Trade_6652,2030-12-30,14.5027,5421.14,9183.77,0,0,18999.6,6817.69,10320.8
Trade_6652,2031-03-31,14.752,5549.84,9298.13,0,0,19793.2,7016.34,10320.8
Trade_6652,2031-06-30,15.0013,5070.69,8509.92,0,0,18200.6,6444.37,10320.8
Trade_6652,2031-09-29,15.2507,5120.84,8603.56,0,0,18672.2,6542.61,10320.8
Trade_6652,2031-12-29,15.5,4683.75,7917.48,0,0,16403.8,6015.9,10320.8
Trade_6652,2032-03-30,15.7514,4726.94,7910.79,0,0,16921.2,6103.91,10320.8
Trade_6652,2032-06-29,16,4262.93,7110.9,0,0,14979.5,5533.94,10320.8
Trade_6652,2032-09-29,16.2514,4326.63,7157.03,0,0,15142.2,5646.74,10320.8
Trade_6652,2032-12-29,16.5,3899.57,6504.71,0,0,14062.1,5116.36,10320.8
Trade_6652,2033-03-29,16.7466,3925.26,6466.55,0,0,14176.9,5177.08,10320.8
Trade_6652,2033-06-29,16.9986,3507.54,5827.21,0,0,12149.9,4650.94,10320.8
Trade_6652,2033-09-29,17.2507,3566.47,5843,0,0,12673.2,4754.44,10320.8
Trade_6652,2033-12-29,17.5,3157.69,5144.58,0,0,11188.8,4231.81,10320.8
Trade_6652,2034-03-29,17.7466,3187.28,5213.1,0,0,11782.3,4293.87,10320.8
Trade_6652,2034-06-29,17.9986,2726.41,4480.71,0,0,9788.4,3692.68,10320.8
Trade_6652,2034-09-29,18.2507,2773.44,4460.29,0,0,10222.2,3776.52,10320.8
Trade_6652,2034-12-29,18.5,2305.57,3770.58,0,0,8133.88,3156.08,10320.8
Trade_6652,2035-03-29,18.7466,2332.46,3776.32,0,0,8585.5,3209.63,10320.8
Trade_6652,2035-06-29,18.9986,1847.91,3066.51,0,0,6899.12,2556.48,10320.8
Trade_6652,2035-10-01,19.2561,1886.7,3168.73,0,0,7004.41,2624.45,10320.8
Trade_6652,2035-12-31,19.5055,1387.72,2359.79,0,0,5101.71,1940.59,10320.8
Trade_6652,2036-03-31,19.7541,1396.39,2337.87,0,0,5227.97,1963.07,10320.8
Trade_6652,2036-06-30,20.0027,900.163,1625.85,0,0,3472.43,1272.18,10320.8
