#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8752,2016-06-29,0,210547,0,0,0,210547,210547,210547
Trade_8752,2016-09-29,0.251366,209429,0,0,0,289399,209780,210547
Trade_8752,2016-12-29,0.5,209593,181.644,0,0,318842,210291,210547
Trade_8752,2017-03-29,0.746553,207714,501.99,0,0,334509,208762,210547
Trade_8752,2017-06-29,0.998608,208021,1043.39,0,0,346807,209449,210547
Trade_8752,2017-09-29,1.25066,206874,2200.21,0,0,365780,208687,210547
Trade_8752,2017-12-29,1.49998,207657,3267.93,0,0,369188,209900,210547
Trade_8752,2018-03-29,1.74655,205636,3788.65,0,0,376234,208276,210547
Trade_8752,2018-06-29,1.99861,206998,5136.02,0,0,381787,210086,210547
Trade_8752,2018-10-01,2.25614,205629,6964.03,0,0,384685,209202,210547
Trade_8752,2018-12-31,2.50546,206343,8204.27,0,0,386130,210423,210547
Trade_8752,2019-03-29,2.74655,204122,8997.86,0,0,384823,208631,210547
Trade_8752,2019-07-01,3.00409,204662,10353.9,0,0,382392,209691,210547
Trade_8752,2019-09-30,3.2534,202170,10996.6,0,0,383288,207728,210547
Trade_8752,2019-12-30,3.50272,202116,11375.9,0,0,379451,208263,210547
Trade_8752,2020-03-30,3.75137,198937,11434.4,0,0,369649,205570,210547
Trade_8752,2020-06-29,4,198786,12655.5,0,0,373555,205999,210547
Trade_8752,2020-09-29,4.25137,196247,14175.6,0,0,366950,204042,210547
Trade_8752,2020-12-29,4.5,195488,14579.8,0,0,366989,203922,210547
Trade_8752,2021-03-29,4.74655,192684,15760.5,0,0,359368,201650,210547
Trade_8752,2021-06-29,4.99861,191381,15394.4,0,0,353439,200953,210547
Trade_8752,2021-09-29,5.25066,187825,15870.4,0,0,344095,197956,210547
Trade_8752,2021-12-29,5.49998,186504,16232.6,0,0,336537,197292,210547
Trade_8752,2022-03-29,5.74655,182890,16377.2,0,0,330570,194178,210547
Trade_8752,2022-06-29,5.99861,181492,16728.6,0,0,325772,193416,210547
Trade_8752,2022-09-29,6.25066,177445,16989.6,0,0,314796,189881,210547
Trade_8752,2022-12-29,6.49998,174886,16392.1,0,0,309026,187906,210547
Trade_8752,2023-03-29,6.74655,170645,16475.2,0,0,299147,184089,210547
Trade_8752,2023-06-29,6.99861,168963,16522.1,0,0,291914,183026,210547
Trade_8752,2023-09-29,7.25066,164369,16587.5,0,0,282736,178842,210547
Trade_8752,2023-12-29,7.49998,161844,16780.1,0,0,274904,176874,210547
Trade_8752,2024-04-02,7.75956,157910,17691,0,0,264591,173370,210547
Trade_8752,2024-07-01,8.00546,154669,16324.4,0,0,256003,170555,210547
Trade_8752,2024-09-30,8.2541,149751,16288,0,0,245912,165901,210547
Trade_8752,2024-12-30,8.50273,147137,16150.9,0,0,237712,163767,210547
Trade_8752,2025-03-31,8.75203,142499,16772.8,0,0,228511,159344,210547
Trade_8752,2025-06-30,9.00135,140004,16635.3,0,0,220562,157284,210547
Trade_8752,2025-09-29,9.25066,135125,16868.4,0,0,211366,152539,210547
Trade_8752,2025-12-29,9.49998,132005,16533.3,0,0,203899,149740,210547
Trade_8752,2026-03-30,9.74929,127249,17164.1,0,0,194995,145046,210547
Trade_8752,2026-06-29,9.99861,124319,17225.5,0,0,187780,142393,210547
Trade_8752,2026-09-29,10.2507,119225,16803.4,0,0,179118,137259,210547
Trade_8752,2026-12-29,10.5,115681,16004.9,0,0,171780,133854,210547
Trade_8752,2027-03-30,10.7493,110730,15615.5,0,0,163508,128776,210547
Trade_8752,2027-06-29,10.9986,107218,15086.9,0,0,156475,125325,210547
Trade_8752,2027-09-29,11.2507,102052,14963,0,0,148417,119899,210547
Trade_8752,2027-12-29,11.5,99060.9,14798.6,0,0,141711,116976,210547
Trade_8752,2028-03-29,11.7486,93170.6,13833.3,0,0,133873,110579,210547
Trade_8752,2028-06-29,12,89711.5,12948.7,0,0,127505,107020,210547
Trade_8752,2028-09-29,12.2514,84477.5,12628.5,0,0,119649,101312,210547
Trade_8752,2028-12-29,12.5,80824.8,12286.5,0,0,113272,97442.7,210547
Trade_8752,2029-03-29,12.7466,75636.6,11795.7,0,0,105762,91663.2,210547
Trade_8752,2029-06-29,12.9986,71765.8,10786.2,0,0,99624.2,87435.8,210547
Trade_8752,2029-10-01,13.2561,66502.1,10842.3,0,0,92064.9,81464,210547
Trade_8752,2029-12-31,13.5055,62599.1,9709.8,0,0,86024.6,77087,210547
Trade_8752,2030-03-29,13.7466,57284.4,9098.26,0,0,79057.8,70901.9,210547
Trade_8752,2030-07-01,14.0041,53699.9,8537.8,0,0,73073.3,66827.2,210547
Trade_8752,2030-09-30,14.2534,48346.9,7843.37,0,0,66026.4,60482.9,210547
Trade_8752,2030-12-30,14.5027,44564.5,6964.45,0,0,60250.8,56044.9,210547
Trade_8752,2031-03-31,14.752,39275,6453.51,0,0,53277.5,49653.1,210547
Trade_8752,2031-06-30,15.0013,35630.2,5649.36,0,0,47773.4,45282.6,210547
Trade_8752,2031-09-29,15.2507,30402.3,5008.21,0,0,41010.8,38843.3,210547
Trade_8752,2031-12-29,15.5,26634.2,4052.93,0,0,35536.5,34209.5,210547
Trade_8752,2032-03-30,15.7514,21400.1,3554.94,0,0,28816.6,27634,210547
Trade_8752,2032-06-29,16,17632.5,2629.78,0,0,23465.8,22889.7,210547
Trade_8752,2032-09-29,16.2514,12413.1,2211.16,0,0,16779.7,16200.5,210547
Trade_8752,2032-12-29,16.5,8697.94,1295.86,0,0,11515.7,11412,210547
Trade_8752,2033-03-29,16.7466,3695.53,900.184,0,0,5184.79,4874.08,210547
Trade_8752,2033-06-29,16.9986,0,0,0,0,0,0,210547
Trade_8752,2033-09-29,17.2507,0,0,0,0,0,0,210547
Trade_8752,2033-12-29,17.5,0,0,0,0,0,0,210547
Trade_8752,2034-03-29,17.7466,0,0,0,0,0,0,210547
Trade_8752,2034-06-29,17.9986,0,0,0,0,0,0,210547
Trade_8752,2034-09-29,18.2507,0,0,0,0,0,0,210547
Trade_8752,2034-12-29,18.5,0,0,0,0,0,0,210547
Trade_8752,2035-03-29,18.7466,0,0,0,0,0,0,210547
Trade_8752,2035-06-29,18.9986,0,0,0,0,0,0,210547
Trade_8752,2035-10-01,19.2561,0,0,0,0,0,0,210547
Trade_8752,2035-12-31,19.5055,0,0,0,0,0,0,210547
Trade_8752,2036-03-31,19.7541,0,0,0,0,0,0,210547
Trade_8752,2036-06-30,20.0027,0,0,0,0,0,0,210547
