#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1844,2016-06-29,0,87825.5,0,0,0,87825.5,87825.5,87825.5
Trade_1844,2016-09-29,0.251366,87841.3,0,0,0,122529,87988.3,87988.3
Trade_1844,2016-12-29,0.5,87474.4,26.8854,0,0,137903,87765.9,87988.3
Trade_1844,2017-03-29,0.746553,87729.3,330.055,0,0,147646,88171.8,88171.8
Trade_1844,2017-06-29,0.998608,88080.1,643.364,0,0,155127,88684.9,88684.9
Trade_1844,2017-09-29,1.25066,88531.1,1071.67,0,0,162642,89306.8,89306.8
Trade_1844,2017-12-29,1.49998,85167.4,1424.35,0,0,161321,86087.6,89306.8
Trade_1844,2018-03-29,1.74655,85385.9,1694.94,0,0,164193,86481.9,89306.8
Trade_1844,2018-06-29,1.99861,85768.8,2052.57,0,0,169318,87048.2,89306.8
Trade_1844,2018-10-01,2.25614,86346.6,2582.75,0,0,172280,87846.8,89306.8
Trade_1844,2018-12-31,2.50546,82834.1,2825.39,0,0,172193,84471.7,89306.8
Trade_1844,2019-03-29,2.74655,83207,3492.95,0,0,176146,85045.1,89306.8
Trade_1844,2019-07-01,3.00409,83073.1,3072.02,0,0,173618,85114.7,89306.8
Trade_1844,2019-09-30,3.2534,83825.1,3588.03,0,0,177952,86129.5,89306.8
Trade_1844,2019-12-30,3.50272,80443.7,3926.92,0,0,174887,82890.3,89306.8
Trade_1844,2020-03-30,3.75137,81070,4475.79,0,0,180600,83773.3,89306.8
Trade_1844,2020-06-29,4,80779.3,4277.07,0,0,176915,83710.4,89306.8
Trade_1844,2020-09-29,4.25137,81315.5,4876.67,0,0,183649,84545.4,89306.8
Trade_1844,2020-12-29,4.5,77793.4,5074.79,0,0,175952,81149.5,89306.8
Trade_1844,2021-03-29,4.74655,78015.8,5346.23,0,0,178503,81646.2,89306.8
Trade_1844,2021-06-29,4.99861,77614.1,5217.77,0,0,179025,81495.9,89306.8
Trade_1844,2021-09-29,5.25066,77776.9,5466.53,0,0,184098,81972.1,89306.8
Trade_1844,2021-12-29,5.49998,74364.9,5907.17,0,0,175616,78666.5,89306.8
Trade_1844,2022-03-29,5.74655,74591.2,6094.53,0,0,176168,79195.1,89306.8
Trade_1844,2022-06-29,5.99861,73898,5741.48,0,0,173943,78753.1,89306.8
Trade_1844,2022-09-29,6.25066,74731.3,6339.46,0,0,178783,79968.9,89306.8
Trade_1844,2022-12-29,6.49998,70831.6,6564.09,0,0,166600,76104.9,89306.8
Trade_1844,2023-03-29,6.74655,71054.4,6802.9,0,0,170551,76652.2,89306.8
Trade_1844,2023-06-29,6.99861,70012.4,6190.3,0,0,166287,75839.6,89306.8
Trade_1844,2023-09-29,7.25066,70617.9,6599.19,0,0,171674,76836.2,89306.8
Trade_1844,2023-12-29,7.49998,66463.8,6929.2,0,0,161266,72635.9,89306.8
Trade_1844,2024-04-02,7.75956,66546,7190.13,0,0,164494,73061.4,89306.8
Trade_1844,2024-07-01,8.00546,65327.2,6773.37,0,0,158947,72036.8,89306.8
Trade_1844,2024-09-30,8.2541,65658.9,6901.25,0,0,160527,72740.3,89306.8
Trade_1844,2024-12-30,8.50273,61707,6909.92,0,0,154701,68681,89306.8
Trade_1844,2025-03-31,8.75203,61922,6979.23,0,0,155545,69241.8,89306.8
Trade_1844,2025-06-30,9.00135,60727.8,6529.65,0,0,149612,68223.2,89306.8
Trade_1844,2025-09-29,9.25066,60784.9,6438.03,0,0,147189,68618.5,89306.8
Trade_1844,2025-12-29,9.49998,56731,6372.58,0,0,139085,64352.9,89306.8
Trade_1844,2026-03-30,9.74929,57040.7,6432.13,0,0,136995,65018.1,89306.8
Trade_1844,2026-06-29,9.99861,55668.8,5829.48,0,0,137688,63762.1,89306.8
Trade_1844,2026-09-29,10.2507,55747.7,5801.83,0,0,139036,64180,89306.8
Trade_1844,2026-12-29,10.5,51672.8,5812.25,0,0,131526,59790.7,89306.8
Trade_1844,2027-03-30,10.7493,51892.4,5975.29,0,0,137134,60349.7,89306.8
Trade_1844,2027-06-29,10.9986,50395.5,5638.79,0,0,129670,58906.4,89306.8
Trade_1844,2027-09-29,11.2507,50677.4,5836.23,0,0,133842,59539.9,89306.8
Trade_1844,2027-12-29,11.5,46594.6,5773.76,0,0,129101,55021.1,89306.8
Trade_1844,2028-03-29,11.7486,46787.2,5932.54,0,0,127882,55529.1,89306.8
Trade_1844,2028-06-29,12,44909.6,5290.01,0,0,120674,53574.3,89306.8
Trade_1844,2028-09-29,12.2514,45175.2,5560.56,0,0,124117,54177.8,89306.8
Trade_1844,2028-12-29,12.5,41200.9,5745.97,0,0,111720,49672,89306.8
Trade_1844,2029-03-29,12.7466,41394,6020.36,0,0,117157,50165,89306.8
Trade_1844,2029-06-29,12.9986,39728.2,5282.83,0,0,108340,48402.8,89306.8
Trade_1844,2029-10-01,13.2561,39730.3,5299.64,0,0,111125,48669,89306.8
Trade_1844,2029-12-31,13.5055,35354.9,5159.5,0,0,98527.8,43537.4,89306.8
Trade_1844,2030-03-29,13.7466,35514.5,5331.31,0,0,99482.8,43956.9,89306.8
Trade_1844,2030-07-01,14.0041,33730.8,4668.6,0,0,91811.3,41976.5,89306.8
Trade_1844,2030-09-30,14.2534,33895.4,4887.53,0,0,91065.7,42403.7,89306.8
Trade_1844,2030-12-30,14.5027,30380.8,4667.59,0,0,87684.5,38207.3,89306.8
Trade_1844,2031-03-31,14.752,30362.4,4944.32,0,0,87455.1,38385.4,89306.8
Trade_1844,2031-06-30,15.0013,28315.9,4252.83,0,0,79826.2,35986.8,89306.8
Trade_1844,2031-09-29,15.2507,28431.7,4369.16,0,0,82790.9,36325.6,89306.8
Trade_1844,2031-12-29,15.5,24513,4283.79,0,0,73707.9,31484.9,89306.8
Trade_1844,2032-03-30,15.7514,24629.1,4430.16,0,0,73442.2,31803.6,89306.8
Trade_1844,2032-06-29,16,22931.4,3870.64,0,0,69695.1,29768.4,89306.8
Trade_1844,2032-09-29,16.2514,22719.9,3781.9,0,0,69581.6,29652,89306.8
Trade_1844,2032-12-29,16.5,18847.9,3562.39,0,0,56312.6,24729,89306.8
Trade_1844,2033-03-29,16.7466,18884,3565.72,0,0,57402.1,24906.4,89306.8
