#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4919,2016-06-29,0,220762,0,0,0,220762,220762,220762
Trade_4919,2016-09-29,0.251366,220274,0,0,0,266576,220643,220762
Trade_4919,2016-12-29,0.5,207985,0,0,0,273105,208678,220762
Trade_4919,2017-03-29,0.746553,207659,0,0,0,284432,208706,220762
Trade_4919,2017-06-29,0.998608,194916,0,0,0,279372,196254,220762
Trade_4919,2017-09-29,1.25066,194773,0,0,0,291256,196479,220762
Trade_4919,2017-12-29,1.49998,181942,0,0,0,279825,183908,220762
Trade_4919,2018-03-29,1.74655,181989,0,0,0,296998,184325,220762
Trade_4919,2018-06-29,1.99861,169557,0,0,0,288168,172086,220762
Trade_4919,2018-10-01,2.25614,169704,9.54968,0,0,293433,172653,220762
Trade_4919,2018-12-31,2.50546,157176,27.8215,0,0,276418,160283,220762
Trade_4919,2019-03-29,2.74655,157621,6.22217,0,0,280137,161103,220762
Trade_4919,2019-07-01,3.00409,145484,22.9146,0,0,271860,149060,220762
Trade_4919,2019-09-30,3.2534,145107,32.7065,0,0,276095,149096,220762
Trade_4919,2019-12-30,3.50272,132498,4.60675,0,0,260805,136528,220762
Trade_4919,2020-03-30,3.75137,132388,35.1467,0,0,271775,136802,220762
Trade_4919,2020-06-29,4,119974,82.6653,0,0,250385,124328,220762
Trade_4919,2020-09-29,4.25137,120186,156.949,0,0,259514,124960,220762
Trade_4919,2020-12-29,4.5,108672,257.996,0,0,240739,113360,220762
Trade_4919,2021-03-29,4.74655,108798,261.816,0,0,235794,113861,220762
Trade_4919,2021-06-29,4.99861,97226.9,356.222,0,0,219869,102090,220762
Trade_4919,2021-09-29,5.25066,97037,407.635,0,0,216292,102271,220762
Trade_4919,2021-12-29,5.49998,86163,514.331,0,0,191704,91147.1,220762
Trade_4919,2022-03-29,5.74655,86410.9,543.923,0,0,197884,91744.4,220762
Trade_4919,2022-06-29,5.99861,75977,525.799,0,0,177974,80968.7,220762
Trade_4919,2022-09-29,6.25066,75729.6,593.692,0,0,186990,81037.2,220762
Trade_4919,2022-12-29,6.49998,65147,699.907,0,0,156069,69997.1,220762
Trade_4919,2023-03-29,6.74655,65308.2,727.166,0,0,158068,70453.4,220762
Trade_4919,2023-06-29,6.99861,54662.8,742.787,0,0,135512,59212.4,220762
Trade_4919,2023-09-29,7.25066,54560.4,831.002,0,0,142763,59364.8,220762
Trade_4919,2023-12-29,7.49998,45329.4,772.341,0,0,118473,49538.9,220762
Trade_4919,2024-04-02,7.75956,45450.7,814.392,0,0,118952,49900.7,220762
Trade_4919,2024-07-01,8.00546,36258.5,699.144,0,0,94580.8,39982.6,220762
Trade_4919,2024-09-30,8.2541,36050.7,744.881,0,0,96401.9,39938.8,220762
Trade_4919,2024-12-30,8.50273,26938.8,635.921,0,0,75760.8,29983.4,220762
Trade_4919,2025-03-31,8.75203,27140,643.2,0,0,77411.6,30348.2,220762
Trade_4919,2025-06-30,9.00135,18219.2,446.519,0,0,51587.1,20467.9,220762
Trade_4919,2025-09-29,9.25066,18118.2,459.619,0,0,51852.3,20453.2,220762
Trade_4919,2025-12-29,9.49998,9120.55,242.663,0,0,26734.4,10345.9,220762
Trade_4919,2026-03-30,9.74929,9112.55,241.157,0,0,26620.9,10387,220762
Trade_4919,2026-06-29,9.99861,0,0,0,0,0,0,220762
Trade_4919,2026-09-29,10.2507,0,0,0,0,0,0,220762
Trade_4919,2026-12-29,10.5,0,0,0,0,0,0,220762
Trade_4919,2027-03-30,10.7493,0,0,0,0,0,0,220762
Trade_4919,2027-06-29,10.9986,0,0,0,0,0,0,220762
Trade_4919,2027-09-29,11.2507,0,0,0,0,0,0,220762
Trade_4919,2027-12-29,11.5,0,0,0,0,0,0,220762
Trade_4919,2028-03-29,11.7486,0,0,0,0,0,0,220762
Trade_4919,2028-06-29,12,0,0,0,0,0,0,220762
Trade_4919,2028-09-29,12.2514,0,0,0,0,0,0,220762
Trade_4919,2028-12-29,12.5,0,0,0,0,0,0,220762
Trade_4919,2029-03-29,12.7466,0,0,0,0,0,0,220762
Trade_4919,2029-06-29,12.9986,0,0,0,0,0,0,220762
Trade_4919,2029-10-01,13.2561,0,0,0,0,0,0,220762
Trade_4919,2029-12-31,13.5055,0,0,0,0,0,0,220762
Trade_4919,2030-03-29,13.7466,0,0,0,0,0,0,220762
Trade_4919,2030-07-01,14.0041,0,0,0,0,0,0,220762
Trade_4919,2030-09-30,14.2534,0,0,0,0,0,0,220762
Trade_4919,2030-12-30,14.5027,0,0,0,0,0,0,220762
Trade_4919,2031-03-31,14.752,0,0,0,0,0,0,220762
Trade_4919,2031-06-30,15.0013,0,0,0,0,0,0,220762
Trade_4919,2031-09-29,15.2507,0,0,0,0,0,0,220762
Trade_4919,2031-12-29,15.5,0,0,0,0,0,0,220762
Trade_4919,2032-03-30,15.7514,0,0,0,0,0,0,220762
Trade_4919,2032-06-29,16,0,0,0,0,0,0,220762
Trade_4919,2032-09-29,16.2514,0,0,0,0,0,0,220762
Trade_4919,2032-12-29,16.5,0,0,0,0,0,0,220762
Trade_4919,2033-03-29,16.7466,0,0,0,0,0,0,220762
Trade_4919,2033-06-29,16.9986,0,0,0,0,0,0,220762
Trade_4919,2033-09-29,17.2507,0,0,0,0,0,0,220762
Trade_4919,2033-12-29,17.5,0,0,0,0,0,0,220762
Trade_4919,2034-03-29,17.7466,0,0,0,0,0,0,220762
Trade_4919,2034-06-29,17.9986,0,0,0,0,0,0,220762
Trade_4919,2034-09-29,18.2507,0,0,0,0,0,0,220762
Trade_4919,2034-12-29,18.5,0,0,0,0,0,0,220762
Trade_4919,2035-03-29,18.7466,0,0,0,0,0,0,220762
Trade_4919,2035-06-29,18.9986,0,0,0,0,0,0,220762
Trade_4919,2035-10-01,19.2561,0,0,0,0,0,0,220762
Trade_4919,2035-12-31,19.5055,0,0,0,0,0,0,220762
Trade_4919,2036-03-31,19.7541,0,0,0,0,0,0,220762
Trade_4919,2036-06-30,20.0027,0,0,0,0,0,0,220762
