#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3121,2016-06-29,0,0,33527,0,0,0,0,0
Trade_3121,2016-09-29,0.251366,0,33369.8,0,0,0,0,0
Trade_3121,2016-12-29,0.5,2.32487,32470.9,0,0,0,2.33262,2.33262
Trade_3121,2017-03-29,0.746553,84.9707,31706.4,0,0,0,85.3993,85.3993
Trade_3121,2017-06-29,0.998608,181.539,32458.6,0,0,0,182.786,182.786
Trade_3121,2017-09-29,1.25066,306.52,31735.3,0,0,0,309.205,309.205
Trade_3121,2017-12-29,1.49998,409.892,31021.4,0,0,0,414.321,414.321
Trade_3121,2018-03-29,1.74655,491.173,30272.1,0,0,1161.91,497.478,497.478
Trade_3121,2018-06-29,1.99861,603.735,31028.7,0,0,2245.51,612.741,612.741
Trade_3121,2018-10-01,2.25614,773.402,30353.7,0,0,3496.66,786.839,786.839
Trade_3121,2018-12-31,2.50546,847.571,29590.7,0,0,5002.1,864.327,864.327
Trade_3121,2019-03-29,2.74655,1055.39,28921.3,0,0,8429.02,1078.71,1078.71
Trade_3121,2019-07-01,3.00409,918.643,29455.1,0,0,4818.25,941.219,1078.71
Trade_3121,2019-09-30,3.2534,1068.56,28856.1,0,0,6795.92,1097.94,1097.94
Trade_3121,2019-12-30,3.50272,1195.76,28144.9,0,0,7526.72,1232.13,1232.13
Trade_3121,2020-03-30,3.75137,1358.23,27533.9,0,0,10639.4,1403.52,1403.52
Trade_3121,2020-06-29,4,1288.8,28062.2,0,0,8088.19,1335.57,1403.52
Trade_3121,2020-09-29,4.25137,1452.25,27374.8,0,0,11852.7,1509.93,1509.93
Trade_3121,2020-12-29,4.5,1532.2,26640.4,0,0,10470.5,1598.3,1598.3
Trade_3121,2021-03-29,4.74655,1584.25,25868.5,0,0,11667.6,1657.97,1657.97
Trade_3121,2021-06-29,4.99861,1538.93,26355.6,0,0,10710.1,1615.9,1657.97
Trade_3121,2021-09-29,5.25066,1588.11,25507.1,0,0,10716.1,1673.77,1673.77
Trade_3121,2021-12-29,5.49998,1755.31,24815.6,0,0,11342.8,1856.84,1856.84
Trade_3121,2022-03-29,5.74655,1788.34,24047.8,0,0,14625.8,1898.72,1898.72
Trade_3121,2022-06-29,5.99861,1670.92,24439.1,0,0,10382.5,1780.7,1898.72
