#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2312,2016-06-29,0,217182,0,0,0,217182,217182,217182
Trade_2312,2016-09-29,0.251366,217174,0,0,0,326035,217538,217538
Trade_2312,2016-12-29,0.5,220793,24.5371,0,0,368143,221529,221529
Trade_2312,2017-03-29,0.746553,221083,162.37,0,0,402092,222198,222198
Trade_2312,2017-06-29,0.998608,195148,1488.04,0,0,395974,196488,222198
Trade_2312,2017-09-29,1.25066,196225,2477.92,0,0,418942,197945,222198
Trade_2312,2017-12-29,1.49998,199243,2764.58,0,0,452843,201396,222198
Trade_2312,2018-03-29,1.74655,200212,3625.1,0,0,466750,202782,222198
Trade_2312,2018-06-29,1.99861,175991,6679.92,0,0,432327,178617,222198
Trade_2312,2018-10-01,2.25614,176514,7328.87,0,0,457361,179581,222198
Trade_2312,2018-12-31,2.50546,178665,6598.76,0,0,455449,182197,222198
Trade_2312,2019-03-29,2.74655,179320,7188.05,0,0,466309,183281,222198
Trade_2312,2019-07-01,3.00409,155753,10750,0,0,419256,159581,222198
Trade_2312,2019-09-30,3.2534,156628,11750.3,0,0,438007,160934,222198
Trade_2312,2019-12-30,3.50272,158884,10536.4,0,0,462587,163717,222198
Trade_2312,2020-03-30,3.75137,159237,11180.2,0,0,470924,164547,222198
Trade_2312,2020-06-29,4,136049,14478,0,0,425738,140986,222198
Trade_2312,2020-09-29,4.25137,137060,15790.9,0,0,418738,142504,222198
Trade_2312,2020-12-29,4.5,138847,13258.3,0,0,434481,144837,222198
Trade_2312,2021-03-29,4.74655,139617,13986.4,0,0,437853,146114,222198
Trade_2312,2021-06-29,4.99861,117635,17844.7,0,0,394215,123518,222198
Trade_2312,2021-09-29,5.25066,118443,18644.5,0,0,409566,124832,222198
Trade_2312,2021-12-29,5.49998,119678,14825.3,0,0,397316,126601,222198
Trade_2312,2022-03-29,5.74655,119749,15116,0,0,384459,127140,222198
Trade_2312,2022-06-29,5.99861,99094.9,17987.9,0,0,356468,105605,222198
Trade_2312,2022-09-29,6.25066,99284.5,18637.4,0,0,356545,106243,222198
Trade_2312,2022-12-29,6.49998,100990,14085,0,0,361089,108508,222198
Trade_2312,2023-03-29,6.74655,101636,14509.5,0,0,355492,109643,222198
Trade_2312,2023-06-29,6.99861,80663.7,17002.6,0,0,302381,87377.4,222198
Trade_2312,2023-09-29,7.25066,81212,17402.2,0,0,308925,88363.2,222198
Trade_2312,2023-12-29,7.49998,83335.9,12521.8,0,0,293169,91074.9,222198
Trade_2312,2024-04-02,7.75956,83799.4,13127.3,0,0,292114,92004.1,222198
Trade_2312,2024-07-01,8.00546,64651.6,15842.7,0,0,247523,71291.8,222198
Trade_2312,2024-09-30,8.2541,65082.9,16181,0,0,244917,72102.1,222198
Trade_2312,2024-12-30,8.50273,66585.6,10706.2,0,0,236837,74111,222198
Trade_2312,2025-03-31,8.75203,66844,11059.9,0,0,237928,74745.6,222198
Trade_2312,2025-06-30,9.00135,48511.6,12976,0,0,185933,54499.2,222198
Trade_2312,2025-09-29,9.25066,48531.9,13331.1,0,0,185194,54786.4,222198
Trade_2312,2025-12-29,9.49998,50669.4,7599,0,0,182072,57476.9,222198
Trade_2312,2026-03-30,9.74929,50783.4,7694.49,0,0,179815,57885.6,222198
Trade_2312,2026-06-29,9.99861,32834.1,9499.39,0,0,127771,37607.7,222198
Trade_2312,2026-09-29,10.2507,32901.8,9546.25,0,0,127851,37878.5,222198
Trade_2312,2026-12-29,10.5,34899.7,3757.29,0,0,117521,40382.5,222198
Trade_2312,2027-03-30,10.7493,34938,3775.97,0,0,119942,40632.2,222198
Trade_2312,2027-06-29,10.9986,16597.1,5051.79,0,0,65113.3,19400.1,222198
Trade_2312,2027-09-29,11.2507,16778.9,5077.51,0,0,69815.3,19713.2,222198
Trade_2312,2027-12-29,11.5,19455.1,308.561,0,0,58176,22973.5,222198
Trade_2312,2028-03-29,11.7486,19415.2,308.889,0,0,58488,23042.8,222198
Trade_2312,2028-06-29,12,0,0,0,0,0,0,222198
Trade_2312,2028-09-29,12.2514,0,0,0,0,0,0,222198
Trade_2312,2028-12-29,12.5,0,0,0,0,0,0,222198
Trade_2312,2029-03-29,12.7466,0,0,0,0,0,0,222198
Trade_2312,2029-06-29,12.9986,0,0,0,0,0,0,222198
Trade_2312,2029-10-01,13.2561,0,0,0,0,0,0,222198
Trade_2312,2029-12-31,13.5055,0,0,0,0,0,0,222198
Trade_2312,2030-03-29,13.7466,0,0,0,0,0,0,222198
Trade_2312,2030-07-01,14.0041,0,0,0,0,0,0,222198
Trade_2312,2030-09-30,14.2534,0,0,0,0,0,0,222198
Trade_2312,2030-12-30,14.5027,0,0,0,0,0,0,222198
Trade_2312,2031-03-31,14.752,0,0,0,0,0,0,222198
Trade_2312,2031-06-30,15.0013,0,0,0,0,0,0,222198
Trade_2312,2031-09-29,15.2507,0,0,0,0,0,0,222198
Trade_2312,2031-12-29,15.5,0,0,0,0,0,0,222198
Trade_2312,2032-03-30,15.7514,0,0,0,0,0,0,222198
Trade_2312,2032-06-29,16,0,0,0,0,0,0,222198
Trade_2312,2032-09-29,16.2514,0,0,0,0,0,0,222198
Trade_2312,2032-12-29,16.5,0,0,0,0,0,0,222198
Trade_2312,2033-03-29,16.7466,0,0,0,0,0,0,222198
