#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7936,2016-06-29,0,0,100600,0,0,0,0,0
Trade_7936,2016-09-29,0.251366,14573.7,113488,0,0,105183,14598.1,14598.1
Trade_7936,2016-12-29,0.5,26290.7,135665,0,0,170856,26378.3,26378.3
Trade_7936,2017-03-29,0.746553,40052,145647,0,0,253196,40254,40254
Trade_7936,2017-06-29,0.998608,47095.3,162400,0,0,302230,47418.7,47418.7
Trade_7936,2017-09-29,1.25066,56477.5,167687,0,0,329887,56972.4,56972.4
Trade_7936,2017-12-29,1.49998,60569.1,181672,0,0,342539,61223.5,61223.5
Trade_7936,2018-03-29,1.74655,68173.9,184844,0,0,366231,69049,69049
Trade_7936,2018-06-29,1.99861,70227.7,197178,0,0,402432,71275.3,71275.3
Trade_7936,2018-10-01,2.25614,78252.2,199193,0,0,464868,79611.8,79611.8
Trade_7936,2018-12-31,2.50546,80283.6,210666,0,0,471996,81870.8,81870.8
Trade_7936,2019-03-29,2.74655,85446,210353,0,0,495098,87333.5,87333.5
Trade_7936,2019-07-01,3.00409,87872.2,221156,0,0,489981,90031.7,90031.7
Trade_7936,2019-09-30,3.2534,90897.8,218493,0,0,521858,93396.6,93396.6
Trade_7936,2019-12-30,3.50272,87818.8,225052,0,0,524393,90489.7,93396.6
Trade_7936,2020-03-30,3.75137,92189.7,223580,0,0,523287,95263.8,95263.8
Trade_7936,2020-06-29,4,92202.1,230755,0,0,583319,95547.7,95547.7
Trade_7936,2020-09-29,4.25137,96540,227379,0,0,617943,100375,100375
Trade_7936,2020-12-29,4.5,93534.6,232391,0,0,579364,97569.7,100375
Trade_7936,2021-03-29,4.74655,95746,227285,0,0,662767,100201,100375
Trade_7936,2021-06-29,4.99861,93194.5,232906,0,0,611230,97855.4,100375
Trade_7936,2021-09-29,5.25066,94825.8,226753,0,0,620054,99940.5,100375
Trade_7936,2021-12-29,5.49998,92227.7,230721,0,0,606361,97562.5,100375
Trade_7936,2022-03-29,5.74655,93079.5,224683,0,0,579331,98824.5,100375
Trade_7936,2022-06-29,5.99861,90869.2,228634,0,0,544435,96839.4,100375
Trade_7936,2022-09-29,6.25066,91363.7,221081,0,0,558455,97766.9,100375
Trade_7936,2022-12-29,6.49998,86819.1,222661,0,0,536385,93282.7,100375
Trade_7936,2023-03-29,6.74655,88428.5,216414,0,0,500226,95395.1,100375
Trade_7936,2023-06-29,6.99861,85615.1,219884,0,0,577438,92740.9,100375
Trade_7936,2023-09-29,7.25066,86786.3,211912,0,0,603281,94428.3,100375
Trade_7936,2023-12-29,7.49998,85396.7,214440,0,0,553598,93327.1,100375
Trade_7936,2024-04-02,7.75956,89575.2,209157,0,0,565314,98345.4,100375
Trade_7936,2024-07-01,8.00546,84638.3,210212,0,0,556420,93331.3,100375
Trade_7936,2024-09-30,8.2541,86698.5,202958,0,0,557231,96049.1,100375
Trade_7936,2024-12-30,8.50273,83178.9,204163,0,0,542906,92579.6,100375
Trade_7936,2025-03-31,8.75203,85680.4,196666,0,0,544294,95808.7,100375
Trade_7936,2025-06-30,9.00135,81333.3,197034,0,0,525976,91371.9,100375
Trade_7936,2025-09-29,9.25066,82681.8,188589,0,0,555059,93337.3,100375
Trade_7936,2025-12-29,9.49998,78771.8,188582,0,0,480293,89354.8,100375
Trade_7936,2026-03-30,9.74929,81737.7,181392,0,0,530136,93169.1,100375
Trade_7936,2026-06-29,9.99861,78595.6,181159,0,0,525876,90022.2,100375
Trade_7936,2026-09-29,10.2507,78099.4,171524,0,0,482811,89912.5,100375
Trade_7936,2026-12-29,10.5,74039.3,170911,0,0,469969,85671.2,100375
Trade_7936,2027-03-30,10.7493,73835.4,162114,0,0,477941,85869,100375
Trade_7936,2027-06-29,10.9986,70056.7,161042,0,0,442066,81888.1,100375
Trade_7936,2027-09-29,11.2507,70417.5,151829,0,0,427373,82732.3,100375
Trade_7936,2027-12-29,11.5,66417.3,151365,0,0,423700,78428.8,100375
Trade_7936,2028-03-29,11.7486,65654.7,141477,0,0,377550,77921.9,100375
Trade_7936,2028-06-29,12,60285.2,139980,0,0,366489,71916.4,100375
Trade_7936,2028-09-29,12.2514,60230.3,130424,0,0,389920,72233.2,100375
Trade_7936,2028-12-29,12.5,56949.8,128962,0,0,364798,68659,100375
Trade_7936,2029-03-29,12.7466,56149.3,119464,0,0,373030,68046.8,100375
Trade_7936,2029-06-29,12.9986,51346.9,117410,0,0,345307,62558.5,100375
Trade_7936,2029-10-01,13.2561,52524.4,108000,0,0,341726,64341.5,100375
Trade_7936,2029-12-31,13.5055,47355.6,106028,0,0,301862,58315.7,100375
Trade_7936,2030-03-29,13.7466,46652.2,96502,0,0,311788,57742.2,100375
Trade_7936,2030-07-01,14.0041,42528.7,94604,0,0,270589,52925.1,100375
Trade_7936,2030-09-30,14.2534,41221.9,84421.6,0,0,255498,51569.3,100375
Trade_7936,2030-12-30,14.5027,36583.8,82293.2,0,0,228151,46008.2,100375
Trade_7936,2031-03-31,14.752,35874.6,72685.1,0,0,244668,45354.1,100375
Trade_7936,2031-06-30,15.0013,31397.5,70570.9,0,0,193964,39903.3,100375
Trade_7936,2031-09-29,15.2507,30490.8,60963.7,0,0,194276,38956.3,100375
Trade_7936,2031-12-29,15.5,25604.5,58654.5,0,0,172339,32886.9,100375
Trade_7936,2032-03-30,15.7514,25002.1,49149,0,0,169767,32285.3,100375
Trade_7936,2032-06-29,16,20188.6,46703.9,0,0,133178,26207.9,100375
