#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2032-03-30,15.7514,75585.4,328394,516215,0,97603.7,210205
CSA_33,2032-06-29,16,63904.7,297230,453226,0,82958,210205
CSA_33,2032-09-29,16.2514,67174.1,300993,461741,0,87669.7,210205
CSA_33,2032-12-29,16.5,59227.8,270852,422230,0,77708.8,210205
CSA_33,2033-03-29,16.7466,60282.7,273124,436943,0,79507.6,210205
CSA_33,2033-06-29,16.9986,52775.6,243572,330197,0,69979.6,210205
CSA_33,2033-09-29,17.2507,52371.6,243923,349030,0,69816.1,210205
CSA_33,2033-12-29,17.5,42025.4,213559,290519,0,56320.8,210205
CSA_33,2034-03-29,17.7466,43260.9,214010,333725,0,58280.6,210205
CSA_33,2034-06-29,17.9986,32706,182873,228088,0,44297.3,210205
CSA_33,2034-09-29,18.2507,32954.6,184307,220430,0,44873.4,210205
CSA_33,2034-12-29,18.5,23271,153613,142349,0,31855.5,210205
CSA_33,2035-03-29,18.7466,23261.1,154018,141375,0,32008.9,210205
CSA_33,2035-06-29,18.9986,14151.7,123684,77776.3,0,19578.1,210205
CSA_33,2035-10-01,19.2561,15606.5,123725,96211,0,21709.1,210205
CSA_33,2035-12-31,19.5055,13192.5,102069,73117.5,0,18448.5,210205
CSA_33,2036-03-31,19.7541,12874.5,102724,82481.1,0,18099.1,210205
CSA_33,2036-06-30,20.0027,10687.9,80767.8,69633,0,15105,210205
