#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2024-09-30,8.2541,1107571.1,965974.4,3488991.2,0.0,1227023.7,1748795.3
CUST_J,2024-12-30,8.50273,1093323.2,951328.2,3369412.6,0.0,1216888.9,1749406.4
CUST_J,2025-03-31,8.75203,1106258.8,955520.5,3415989.8,0.0,1237029.9,1749406.4
CUST_J,2025-06-30,9.00135,1027133.4,893084.4,3287174.7,0.0,1153908.7,1753468.7
CUST_J,2025-09-29,9.25066,1041523.7,893520.9,3354796.6,0.0,1175748.7,1756293.7
CUST_J,2025-12-29,9.49998,1027388.8,888173.2,3238451.9,0.0,1165419.5,1757113.5
CUST_J,2026-03-30,9.74929,1040794.0,890318.8,3328320.0,0.0,1186354.0,1757113.5
CUST_J,2026-06-29,9.99861,962847.1,823487.5,3192849.6,0.0,1102829.3,1760998.3
CUST_J,2026-09-29,10.2507,971689.6,821318.3,3141652.2,0.0,1118665.2,1761687.3
CUST_J,2026-12-29,10.5,950751.9,812511.1,3019310.4,0.0,1100118.2,1762086.9
CUST_J,2027-03-30,10.7493,959856.0,812758.6,3044097.4,0.0,1116291.4,1762086.9
CUST_J,2027-06-29,10.9986,874052.0,739864.1,2868422.7,0.0,1021665.3,1762087.3
CUST_J,2027-09-29,11.2507,884759.1,751936.4,2893262.0,0.0,1039489.2,1762087.3
CUST_J,2027-12-29,11.5,854223.2,737958.3,2786918.3,0.0,1008708.5,1762241.2
CUST_J,2028-03-29,11.7486,859150.9,736934.8,2720201.0,0.0,1019677.5,1762241.2
CUST_J,2028-06-29,12,814077.1,670556.1,2623229.2,0.0,971140.6,1762241.2
CUST_J,2028-09-29,12.2514,822424.0,674251.2,2718796.6,0.0,986318.5,1762241.2
CUST_J,2028-12-29,12.5,789872.8,665672.8,2617427.5,0.0,952275.4,1762241.2
CUST_J,2029-03-29,12.7466,791110.2,660679.7,2638758.8,0.0,958738.8,1762241.2
CUST_J,2029-06-29,12.9986,749612.1,594237.5,2503997.6,0.0,913289.2,1762241.2
CUST_J,2029-10-01,13.2561,754512.7,595201.7,2500166.0,0.0,924263.9,1762241.2
CUST_J,2029-12-31,13.5055,718028.5,578859.82,2387062.6,0.0,884208.9,1762241.2
CUST_J,2030-03-29,13.7466,722661.0,576789.8,2431237.5,0.0,894449.3,1762241.2
CUST_J,2030-07-01,14.0041,682002.0,514240.1,2264133.8,0.0,848721.0,1762241.2
CUST_J,2030-09-30,14.2534,686846.5,512286.7,2305447.1,0.0,859256.3,1762241.2
CUST_J,2030-12-30,14.5027,665256.4,487859.81,2226080.8,0.0,836633.4,1762241.2
CUST_J,2031-03-31,14.752,672653.3,493442.04,2277791.3,0.0,850395.9,1762241.2
CUST_J,2031-06-30,15.0013,611145.1,471473.8,2113406.9,0.0,776707.3,1762241.2
CUST_J,2031-09-29,15.2507,612564.0,470573.2,2085234.8,0.0,782638.3,1762241.2
CUST_J,2031-12-29,15.5,593953.0,452546.98,2050840.1,0.0,762885.3,1762241.2
CUST_J,2032-03-30,15.7514,594963.5,446644.75,2051354.7,0.0,768279.0,1762241.2
CUST_J,2032-06-29,16,536651.1,425686.61,1865003.9,0.0,696653.8,1762241.2
CUST_J,2032-09-29,16.2514,542190.9,427422.75,1919381.1,0.0,707620.2,1762241.2
CUST_J,2032-12-29,16.5,524872.1,410869.34,1868397.9,0.0,688648.7,1762241.2
CUST_J,2033-03-29,16.7466,528369.85,407470.69,1876090.0,0.0,696873.9,1762241.2
CUST_J,2033-06-29,16.9986,474344.5,396443.51,1737013.8,0.0,628972.7,1762241.2
CUST_J,2033-09-29,17.2507,478767.47,394708.83,1732112.0,0.0,638240.9,1762241.2
CUST_J,2033-12-29,17.5,457270.81,374584.47,1674645.6,0.0,612815.0,1762241.2
CUST_J,2034-03-29,17.7466,461607.76,377235.29,1674150.1,0.0,621874.0,1762241.2
CUST_J,2034-06-29,17.9986,401919.11,359830.68,1505046.8,0.0,544363.2,1762241.2
CUST_J,2034-09-29,18.2507,404695.14,360996.85,1514753.7,0.0,551062.3,1762241.2
CUST_J,2034-12-29,18.5,388773.25,343481.36,1422465.3,0.0,532190.3,1762241.2
CUST_J,2035-03-29,18.7466,388391.34,342698.95,1450854.2,0.0,534453.9,1762241.2
CUST_J,2035-06-29,18.9986,334000.98,326739.12,1282793.9,0.0,462073.0,1762241.2
CUST_J,2035-10-01,19.2561,333647.65,337314.99,1268738.6,0.0,464113.16,1762241.2
CUST_J,2035-12-31,19.5055,317256.74,311506.99,1207027.0,0.0,443653.4,1762241.2
CUST_J,2036-03-31,19.7541,315771.06,305977.57,1238223.5,0.0,443917.25,1762241.2
CUST_J,2036-06-30,20.0027,265068.74,291911.55,1053402.4,0.0,374613.95,1762241.2
