#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3916,2016-06-29,0,495157,0,0,0,495157,495157,495157
Trade_3916,2016-09-29,0.251366,500665,0,0,0,700979,501503,501503
Trade_3916,2016-12-29,0.5,483727,0,0,0,761742,485339,501503
Trade_3916,2017-03-29,0.746553,488030,0,0,0,824568,490491,501503
Trade_3916,2017-06-29,0.998608,471237,171.566,0,0,860464,474472,501503
Trade_3916,2017-09-29,1.25066,476305,626.018,0,0,918520,480479,501503
Trade_3916,2017-12-29,1.49998,459043,1313.6,0,0,939900,464003,501503
Trade_3916,2018-03-29,1.74655,464250,1890.91,0,0,1.00436e+06,470209,501503
Trade_3916,2018-06-29,1.99861,448047,2885.31,0,0,1.03103e+06,454731,501503
Trade_3916,2018-10-01,2.25614,452496,3186.13,0,0,1.05003e+06,460358,501503
Trade_3916,2018-12-31,2.50546,437009,5657.43,0,0,1.04551e+06,445648,501503
Trade_3916,2019-03-29,2.74655,443003,6479.91,0,0,1.0915e+06,452789,501503
Trade_3916,2019-07-01,3.00409,429732,9196.7,0,0,1.11964e+06,440293,501503
Trade_3916,2019-09-30,3.2534,433498,8532.46,0,0,1.13028e+06,445416,501503
Trade_3916,2019-12-30,3.50272,418015,10785,0,0,1.15027e+06,430728,501503
Trade_3916,2020-03-30,3.75137,422691,11950.6,0,0,1.2265e+06,436785,501503
Trade_3916,2020-06-29,4,407703,15530,0,0,1.21821e+06,422497,501503
Trade_3916,2020-09-29,4.25137,413375,15814.6,0,0,1.26131e+06,429795,501503
Trade_3916,2020-12-29,4.5,398332,19077,0,0,1.26553e+06,415516,501503
Trade_3916,2021-03-29,4.74655,403294,20406.1,0,0,1.27883e+06,422060,501503
Trade_3916,2021-06-29,4.99861,386521,23199,0,0,1.1988e+06,405853,501503
Trade_3916,2021-09-29,5.25066,391558,22710.2,0,0,1.19825e+06,412678,501503
Trade_3916,2021-12-29,5.49998,375679,25782.7,0,0,1.19999e+06,397410,501503
Trade_3916,2022-03-29,5.74655,379918,24416.6,0,0,1.22629e+06,403367,501503
Trade_3916,2022-06-29,5.99861,366262,28099.5,0,0,1.19552e+06,390325,501503
Trade_3916,2022-09-29,6.25066,371130,27308.3,0,0,1.21348e+06,397141,501503
Trade_3916,2022-12-29,6.49998,359104,30963,0,0,1.2063e+06,385839,501503
Trade_3916,2023-03-29,6.74655,364913,30169,0,0,1.21084e+06,393662,501503
Trade_3916,2023-06-29,6.99861,351677,34565.9,0,0,1.20516e+06,380947,501503
Trade_3916,2023-09-29,7.25066,358098,33673.5,0,0,1.27101e+06,389630,501503
Trade_3916,2023-12-29,7.49998,345754,36786.7,0,0,1.2173e+06,377862,501503
