#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2016-06-29,0,0,365208,0,365208,0,0
CSA_86,2016-09-29,0.251366,494.225,369331,0,0,495.052,495.052
CSA_86,2016-12-29,0.5,5863.9,377244,22452.4,0,5883.44,5883.44
CSA_86,2017-03-29,0.746553,11886.5,392300,97291.7,0,11946.5,11946.5
CSA_86,2017-06-29,0.998608,22633.1,365966,178099,0,22788.5,22788.5
CSA_86,2017-09-29,1.25066,28444.9,381206,209445,0,28694.1,28694.1
CSA_86,2017-12-29,1.49998,32615.9,384731,265993,0,32968.3,32968.3
CSA_86,2018-03-29,1.74655,39206,400054,282019,0,39709.3,39709.3
CSA_86,2018-06-29,1.99861,49618.7,374377,352240,0,50358.9,50358.9
CSA_86,2018-10-01,2.25614,53613.9,387025,401187,0,54545.4,54545.4
CSA_86,2018-12-31,2.50546,56476.9,387599,353949,0,57593.4,57593.4
CSA_86,2019-03-29,2.74655,63093.5,402788,476349,0,64487.3,64487.3
CSA_86,2019-07-01,3.00409,74832.8,375498,483612,0,76671.9,76671.9
CSA_86,2019-09-30,3.2534,78465.2,387706,517119,0,80622.3,80622.3
CSA_86,2019-12-30,3.50272,80497.2,386282,511096,0,82945.5,82945.5
CSA_86,2020-03-30,3.75137,81372.2,395940,533283,0,84085.6,84085.6
CSA_86,2020-06-29,4,90533.3,366265,567883,0,93818.3,93818.3
CSA_86,2020-09-29,4.25137,94418,379744,598182,0,98168.4,98168.4
CSA_86,2020-12-29,4.5,93613.4,372203,615326,0,97651.9,98168.4
CSA_86,2021-03-29,4.74655,95105.1,383454,627605,0,99530.7,99530.7
CSA_86,2021-06-29,4.99861,99312.6,350081,633340,0,104280,104280
CSA_86,2021-09-29,5.25066,99896.2,361085,642161,0,105284,105284
CSA_86,2021-12-29,5.49998,96836.9,348992,643366,0,102438,105284
CSA_86,2022-03-29,5.74655,95886.4,357431,639267,0,101805,105284
CSA_86,2022-06-29,5.99861,102272,321608,621157,0,108992,108992
CSA_86,2022-09-29,6.25066,101909,330772,608272,0,109052,109052
CSA_86,2022-12-29,6.49998,100074,317195,596210,0,107524,109052
CSA_86,2023-03-29,6.74655,101244,328324,590747,0,109221,109221
CSA_86,2023-06-29,6.99861,108019,293065,652379,0,117009,117009
CSA_86,2023-09-29,7.25066,107137,301329,632495,0,116571,117009
CSA_86,2023-12-29,7.49998,105044,285742,600047,0,114799,117009
CSA_86,2024-04-02,7.75956,103107,294990,600037,0,113202,117009
CSA_86,2024-07-01,8.00546,108507,256216,590237,0,119652,119652
CSA_86,2024-09-30,8.2541,109229,266549,578398,0,121010,121010
CSA_86,2024-12-30,8.50273,108144,249933,557839,0,120366,121010
CSA_86,2025-03-31,8.75203,107600,258051,604383,0,120319,121010
CSA_86,2025-06-30,9.00135,115663,220963,626757,0,129938,129938
CSA_86,2025-09-29,9.25066,114557,229397,637361,0,129321,129938
CSA_86,2025-12-29,9.49998,111442,211040,597656,0,126415,129938
CSA_86,2026-03-30,9.74929,108915,217415,602267,0,124147,129938
CSA_86,2026-06-29,9.99861,115829,179599,611571,0,132668,132668
