#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1201,2016-06-29,0,0,600005,0,0,0,0,0
Trade_1201,2016-09-29,0.251366,0,598546,0,0,0,0,0
Trade_1201,2016-12-29,0.5,0,552686,0,0,0,0,0
Trade_1201,2017-03-29,0.746553,0,552674,0,0,0,0,0
Trade_1201,2017-06-29,0.998608,149.412,506734,0,0,0,150.438,150.438
Trade_1201,2017-09-29,1.25066,320.204,506836,0,0,0,323.01,323.01
Trade_1201,2017-12-29,1.49998,331.242,460169,0,0,0,334.821,334.821
Trade_1201,2018-03-29,1.74655,643.345,461650,0,0,0,651.603,651.603
Trade_1201,2018-06-29,1.99861,909.424,416526,0,0,0,922.991,922.991
Trade_1201,2018-10-01,2.25614,1284.89,415981,0,0,0,1307.22,1307.22
Trade_1201,2018-12-31,2.50546,2062.5,369608,0,0,0,2103.28,2103.28
Trade_1201,2019-03-29,2.74655,2501.26,370518,0,0,0,2556.52,2556.52
Trade_1201,2019-07-01,3.00409,3451.95,325924,0,0,1891.49,3536.79,3536.79
Trade_1201,2019-09-30,3.2534,3934.2,325504,0,0,5562.99,4042.35,4042.35
Trade_1201,2019-12-30,3.50272,4420.55,281462,0,0,25040.8,4555,4555
Trade_1201,2020-03-30,3.75137,4579.12,281797,0,0,28333.9,4731.82,4731.82
Trade_1201,2020-06-29,4,4610.08,237669,0,0,37605.3,4777.36,4777.36
Trade_1201,2020-09-29,4.25137,5120.55,237180,0,0,37410.9,5323.94,5323.94
Trade_1201,2020-12-29,4.5,5174.49,194927,0,0,41965.5,5397.72,5397.72
Trade_1201,2021-03-29,4.74655,5472.45,195665,0,0,52859.7,5727.1,5727.1
Trade_1201,2021-06-29,4.99861,5477.33,153494,0,0,44204.6,5751.27,5751.27
Trade_1201,2021-09-29,5.25066,5896.78,153105,0,0,48005.2,6214.84,6214.84
Trade_1201,2021-12-29,5.49998,5020.31,113259,0,0,38240.1,5310.71,6214.84
Trade_1201,2022-03-29,5.74655,5005.84,113584,0,0,39127.8,5314.81,6214.84
Trade_1201,2022-06-29,5.99861,3863.34,74655.2,0,0,29328.7,4117.16,6214.84
Trade_1201,2022-09-29,6.25066,3888.18,73964.8,0,0,27591.8,4160.69,6214.84
Trade_1201,2022-12-29,6.49998,2054.28,37089.8,0,0,14220.2,2207.22,6214.84
Trade_1201,2023-03-29,6.74655,2051.05,37117.2,0,0,14138.7,2212.64,6214.84
Trade_1201,2023-06-29,6.99861,0,0,0,0,0,0,6214.84
Trade_1201,2023-09-29,7.25066,0,0,0,0,0,0,6214.84
Trade_1201,2023-12-29,7.49998,0,0,0,0,0,0,6214.84
Trade_1201,2024-04-02,7.75956,0,0,0,0,0,0,6214.84
Trade_1201,2024-07-01,8.00546,0,0,0,0,0,0,6214.84
Trade_1201,2024-09-30,8.2541,0,0,0,0,0,0,6214.84
Trade_1201,2024-12-30,8.50273,0,0,0,0,0,0,6214.84
Trade_1201,2025-03-31,8.75203,0,0,0,0,0,0,6214.84
Trade_1201,2025-06-30,9.00135,0,0,0,0,0,0,6214.84
Trade_1201,2025-09-29,9.25066,0,0,0,0,0,0,6214.84
Trade_1201,2025-12-29,9.49998,0,0,0,0,0,0,6214.84
Trade_1201,2026-03-30,9.74929,0,0,0,0,0,0,6214.84
