#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6483,2016-06-29,0,14690.9,0,0,0,14690.9,14690.9,14690.9
Trade_6483,2016-09-29,0.251366,14584.5,47.4297,0,0,24442.7,14608.9,14690.9
Trade_6483,2016-12-29,0.5,14981.9,276.397,0,0,28883.7,15031.8,15031.8
Trade_6483,2017-03-29,0.746553,15158.9,510.078,0,0,31725.9,15235.4,15235.4
Trade_6483,2017-06-29,0.998608,15615.7,791.809,0,0,33406.6,15722.9,15722.9
Trade_6483,2017-09-29,1.25066,15869.6,1098.68,0,0,34807.3,16008.7,16008.7
Trade_6483,2017-12-29,1.49998,16346.4,1333.46,0,0,37412,16523.1,16523.1
Trade_6483,2018-03-29,1.74655,16563,1611.49,0,0,38440.5,16775.6,16775.6
Trade_6483,2018-06-29,1.99861,16993.1,1837.99,0,0,39326.2,17246.6,17246.6
Trade_6483,2018-10-01,2.25614,17225.1,2095.81,0,0,41067.6,17524.4,17524.4
Trade_6483,2018-12-31,2.50546,17577,2221.7,0,0,42726.9,17924.5,17924.5
Trade_6483,2019-03-29,2.74655,17749.6,2488.39,0,0,43303.1,18141.7,18141.7
Trade_6483,2019-07-01,3.00409,18131.5,2707.55,0,0,43695.5,18577.1,18577.1
Trade_6483,2019-09-30,3.2534,18434.5,3074.27,0,0,43491.7,18941.3,18941.3
Trade_6483,2019-12-30,3.50272,18800.3,3219.25,0,0,44507.9,19372.1,19372.1
Trade_6483,2020-03-30,3.75137,18773,3215.93,0,0,46263.9,19399,19399
Trade_6483,2020-06-29,4,18972.5,3149.66,0,0,45918,19660.9,19660.9
Trade_6483,2020-09-29,4.25137,19049.8,3365.24,0,0,45186.7,19806.5,19806.5
Trade_6483,2020-12-29,4.5,19270.6,3371.24,0,0,46015.1,20102,20102
Trade_6483,2021-03-29,4.74655,19332.3,3484.55,0,0,47258.9,20231.9,20231.9
Trade_6483,2021-06-29,4.99861,19557.2,3422.62,0,0,47493.2,20535.3,20535.3
Trade_6483,2021-09-29,5.25066,19400.5,3521.44,0,0,47092.2,20446.9,20535.3
Trade_6483,2021-12-29,5.49998,19422.4,3424.68,0,0,48445.6,20545.8,20545.8
Trade_6483,2022-03-29,5.74655,19250.2,3492.27,0,0,48116.8,20438.3,20545.8
Trade_6483,2022-06-29,5.99861,19215,3386.21,0,0,48138.6,20477.4,20545.8
Trade_6483,2022-09-29,6.25066,19011.4,3461.78,0,0,48401.1,20343.8,20545.8
Trade_6483,2022-12-29,6.49998,19070.6,3547.04,0,0,48758.9,20490.4,20545.8
Trade_6483,2023-03-29,6.74655,18966.3,3745.3,0,0,48694.7,20460.5,20545.8
Trade_6483,2023-06-29,6.99861,18961.3,3660.57,0,0,48488.8,20539.4,20545.8
Trade_6483,2023-09-29,7.25066,18646.1,3712.83,0,0,47235.6,20288,20545.8
Trade_6483,2023-12-29,7.49998,18552.8,3671.45,0,0,47833.5,20275.7,20545.8
Trade_6483,2024-04-02,7.75956,18296.4,3683.01,0,0,46701.9,20087.8,20545.8
Trade_6483,2024-07-01,8.00546,18201.7,3576,0,0,45983.6,20071.2,20545.8
Trade_6483,2024-09-30,8.2541,17910,3766.45,0,0,44676.6,19841.6,20545.8
Trade_6483,2024-12-30,8.50273,17730.3,3756.82,0,0,44856.4,19734.1,20545.8
Trade_6483,2025-03-31,8.75203,17371.5,3872.9,0,0,44075.7,19425,20545.8
Trade_6483,2025-06-30,9.00135,17284.2,3943.26,0,0,44149.4,19417.5,20545.8
Trade_6483,2025-09-29,9.25066,16930.5,4057.35,0,0,43452.5,19112.4,20545.8
Trade_6483,2025-12-29,9.49998,16680.2,3947.14,0,0,42850.2,18921.2,20545.8
Trade_6483,2026-03-30,9.74929,16229.5,3880.68,0,0,42010.1,18499.2,20545.8
Trade_6483,2026-06-29,9.99861,16095,3860.08,0,0,41589.1,18434.9,20545.8
Trade_6483,2026-09-29,10.2507,15572.1,3832.53,0,0,40334.3,17927.6,20545.8
Trade_6483,2026-12-29,10.5,15241.6,3737.76,0,0,39537.7,17636.1,20545.8
Trade_6483,2027-03-30,10.7493,14801.7,3772.03,0,0,40238.8,17214,20545.8
Trade_6483,2027-06-29,10.9986,14479.8,3633.52,0,0,38896,16925.2,20545.8
Trade_6483,2027-09-29,11.2507,14038.7,3723.33,0,0,37345.7,16493.9,20545.8
Trade_6483,2027-12-29,11.5,13776.5,3612.38,0,0,35886.1,16268,20545.8
Trade_6483,2028-03-29,11.7486,13327.2,3672.1,0,0,35196.3,15817.3,20545.8
Trade_6483,2028-06-29,12,13086.2,3538.5,0,0,35138.9,15611,20545.8
Trade_6483,2028-09-29,12.2514,12710.2,3496.27,0,0,34232.8,15243.1,20545.8
Trade_6483,2028-12-29,12.5,12366.9,3605.82,0,0,34192,14909.6,20545.8
Trade_6483,2029-03-29,12.7466,11866.7,3457.74,0,0,33423.9,14381.1,20545.8
Trade_6483,2029-06-29,12.9986,11537.1,3329.46,0,0,32491.6,14056.3,20545.8
Trade_6483,2029-10-01,13.2561,10951.8,3211.54,0,0,30496,13415.8,20545.8
Trade_6483,2029-12-31,13.5055,10690.4,3216.2,0,0,30271.6,13164.6,20545.8
Trade_6483,2030-03-29,13.7466,10166.3,3109.32,0,0,28670.6,12583,20545.8
Trade_6483,2030-07-01,14.0041,9789.15,2885.49,0,0,27165.6,12182.2,20545.8
Trade_6483,2030-09-30,14.2534,9283.03,2847.26,0,0,25317.6,11613.2,20545.8
Trade_6483,2030-12-30,14.5027,8927.91,2631.75,0,0,24587.5,11227.8,20545.8
Trade_6483,2031-03-31,14.752,8488.07,2684.91,0,0,23536.3,10731,20545.8
Trade_6483,2031-06-30,15.0013,8195.83,2571.25,0,0,22737.8,10416.1,20545.8
Trade_6483,2031-09-29,15.2507,7694.33,2472.16,0,0,21813.9,9830.62,20545.8
Trade_6483,2031-12-29,15.5,7389.85,2319.32,0,0,21004.3,9491.66,20545.8
Trade_6483,2032-03-30,15.7514,6893.5,2199.5,0,0,19591.9,8901.6,20545.8
Trade_6483,2032-06-29,16,6615.69,2091.12,0,0,18477.2,8588.17,20545.8
Trade_6483,2032-09-29,16.2514,6146.13,2092.75,0,0,17747.3,8021.39,20545.8
Trade_6483,2032-12-29,16.5,5851.44,1946.67,0,0,16981.6,7677.28,20545.8
Trade_6483,2033-03-29,16.7466,5388.88,1862.12,0,0,15680.4,7107.46,20545.8
Trade_6483,2033-06-29,16.9986,5093.3,1714.83,0,0,14892.2,6753.63,20545.8
Trade_6483,2033-09-29,17.2507,4560.62,1617.49,0,0,12775.1,6079.73,20545.8
Trade_6483,2033-12-29,17.5,4222.92,1448.76,0,0,12169.9,5659.39,20545.8
Trade_6483,2034-03-29,17.7466,3732.42,1346.24,0,0,10746.3,5028.28,20545.8
Trade_6483,2034-06-29,17.9986,3406.06,1146.62,0,0,9678.66,4613.2,20545.8
Trade_6483,2034-09-29,18.2507,2877.89,1110,0,0,8317.25,3918.75,20545.8
Trade_6483,2034-12-29,18.5,2538.29,921.597,0,0,7217.4,3474.65,20545.8
Trade_6483,2035-03-29,18.7466,2061.81,810.512,0,0,5931.34,2837.2,20545.8
Trade_6483,2035-06-29,18.9986,1724.39,600.36,0,0,5071.5,2385.6,20545.8
Trade_6483,2035-10-01,19.2561,1187.64,492.666,0,0,3497.88,1652.04,20545.8
Trade_6483,2035-12-31,19.5055,842.886,285.61,0,0,2515.7,1178.69,20545.8
Trade_6483,2036-03-31,19.7541,344.019,186.84,0,0,1091.46,483.629,20545.8
Trade_6483,2036-06-30,20.0027,0,0,0,0,0,0,20545.8
