#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3994,2016-06-29,0,2363.08,0,0,0,2363.08,2363.08,2363.08
Trade_3994,2016-09-29,0.251366,2365.54,0,0,0,2777.06,2369.5,2369.5
Trade_3994,2016-12-29,0.5,2367.31,0,0,0,2980.07,2375.2,2375.2
Trade_3994,2017-03-29,0.746553,2367.83,0,0,0,3079.34,2379.78,2379.78
Trade_3994,2017-06-29,0.998608,2196.09,0,0,0,3053.74,2211.17,2379.78
Trade_3994,2017-09-29,1.25066,2195.96,0,0,0,3070.61,2215.2,2379.78
Trade_3994,2017-12-29,1.49998,2197.6,0,0,0,3179.28,2221.35,2379.78
Trade_3994,2018-03-29,1.74655,2199.35,0,0,0,3224.76,2227.58,2379.78
Trade_3994,2018-06-29,1.99861,2028.08,0,0,0,3052.22,2058.34,2379.78
Trade_3994,2018-10-01,2.25614,2028.87,0,0,0,3106.45,2064.12,2379.78
Trade_3994,2018-12-31,2.50546,2027.96,0,0,0,3187.38,2068.05,2379.78
Trade_3994,2019-03-29,2.74655,2027.37,0,0,0,3145.24,2072.15,2379.78
Trade_3994,2019-07-01,3.00409,1852.32,0,0,0,3042.77,1897.85,2379.78
Trade_3994,2019-09-30,3.2534,1850.78,0,0,0,3042.23,1901.66,2379.78
Trade_3994,2019-12-30,3.50272,1849.58,0,0,0,3071.42,1905.83,2379.78
Trade_3994,2020-03-30,3.75137,1850.1,0,0,0,3067.71,1911.79,2379.78
Trade_3994,2020-06-29,4,1678.72,0,0,0,2892.47,1739.63,2379.78
Trade_3994,2020-09-29,4.25137,1682.26,0,0,0,2951.33,1749.08,2379.78
Trade_3994,2020-12-29,4.5,1685.09,0,0,0,2956,1757.78,2379.78
Trade_3994,2021-03-29,4.74655,1686.5,0,0,0,2980.19,1764.98,2379.78
Trade_3994,2021-06-29,4.99861,1517.51,0,0,0,2748.95,1593.41,2379.78
Trade_3994,2021-09-29,5.25066,1519.35,0,0,0,2752.18,1601.3,2379.78
Trade_3994,2021-12-29,5.49998,1521.92,0,0,0,2802.62,1609.95,2379.78
Trade_3994,2022-03-29,5.74655,1523.76,0,0,0,2816.97,1617.8,2379.78
Trade_3994,2022-06-29,5.99861,1352.87,0,0,0,2591.38,1441.75,2379.78
Trade_3994,2022-09-29,6.25066,1356.08,0.164553,0,0,2554.24,1451.12,2379.78
Trade_3994,2022-12-29,6.49998,1357.75,0.0512438,0,0,2604.16,1458.83,2379.78
Trade_3994,2023-03-29,6.74655,1360.46,0,0,0,2617.44,1467.64,2379.78
Trade_3994,2023-06-29,6.99861,1192.91,0.506394,0,0,2382.18,1292.19,2379.78
Trade_3994,2023-09-29,7.25066,1194.05,0.229338,0,0,2427.66,1299.19,2379.78
Trade_3994,2023-12-29,7.49998,1198.63,0.0251105,0,0,2474.25,1309.94,2379.78
