#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-06-29,0,715997,0,715997,-715997,715997,715997
CSA_55,2016-09-29,0.251366,719907,0,951775,0,721112,721112
CSA_55,2016-12-29,0.5,717163,39.7319,1.02697e+06,0,719553,721112
CSA_55,2017-03-29,0.746553,721184,78.7891,1.0926e+06,0,724821,724821
CSA_55,2017-06-29,0.998608,676271,386.078,1.09705e+06,0,680914,724821
CSA_55,2017-09-29,1.25066,680307,1279.68,1.13891e+06,0,686268,724821
CSA_55,2017-12-29,1.49998,669144,2099.94,1.13685e+06,0,676374,724821
CSA_55,2018-03-29,1.74655,674963,3864.81,1.15212e+06,0,683627,724821
CSA_55,2018-06-29,1.99861,631229,5954.03,1.12064e+06,0,640645,724821
CSA_55,2018-10-01,2.25614,634986,7489.44,1.14114e+06,0,646018,724821
CSA_55,2018-12-31,2.50546,622281,8796.37,1.12656e+06,0,634583,724821
CSA_55,2019-03-29,2.74655,627008,10803.8,1.154e+06,0,640859,724821
CSA_55,2019-07-01,3.00409,582521,14409.3,1.08235e+06,0,596837,724821
CSA_55,2019-09-30,3.2534,587688,15671.2,1.09728e+06,0,603844,724821
CSA_55,2019-12-30,3.50272,573347,15500.8,1.06636e+06,0,590785,724821
CSA_55,2020-03-30,3.75137,578225,16267,1.05844e+06,0,597506,724821
CSA_55,2020-06-29,4,531337,20011.1,1.00075e+06,0,550617,724821
CSA_55,2020-09-29,4.25137,536795,22250.3,1.00562e+06,0,558117,724821
CSA_55,2020-12-29,4.5,520186,21110.2,966577,0,542627,724821
CSA_55,2021-03-29,4.74655,525678,22243.2,961558,0,550139,724821
CSA_55,2021-06-29,4.99861,478251,24651.8,876765,0,502170,724821
CSA_55,2021-09-29,5.25066,485028,25874,894722,0,511189,724821
CSA_55,2021-12-29,5.49998,469061,25926.1,843714,0,496193,724821
CSA_55,2022-03-29,5.74655,474985,26111.1,846113,0,504302,724821
CSA_55,2022-06-29,5.99861,427482,28847.4,768620,0,455567,724821
CSA_55,2022-09-29,6.25066,430412,31177.3,775640,0,460578,724821
CSA_55,2022-12-29,6.49998,405527,29137.3,728259,0,435718,724821
CSA_55,2023-03-29,6.74655,406332,29606.9,737080,0,438344,724821
CSA_55,2023-06-29,6.99861,387362,27873,684267,0,419602,724821
CSA_55,2023-09-29,7.25066,389188,29369.4,685208,0,423458,724821
CSA_55,2023-12-29,7.49998,363975,29395.6,628490,0,397775,724821
CSA_55,2024-04-02,7.75956,366043,32078.1,638236,0,401882,724821
CSA_55,2024-07-01,8.00546,342424,26897.3,583642,0,377593,724821
CSA_55,2024-09-30,8.2541,343392,27324.4,584269,0,380428,724821
CSA_55,2024-12-30,8.50273,317257,25454.1,531756,0,353113,724821
CSA_55,2025-03-31,8.75203,318520,27139.4,537826,0,356173,724821
CSA_55,2025-06-30,9.00135,296646,24179.3,490763,0,333260,724821
CSA_55,2025-09-29,9.25066,298242,25743.2,491483,0,336677,724821
CSA_55,2025-12-29,9.49998,271418,23265,448391,0,307883,724821
CSA_55,2026-03-30,9.74929,272359,24482.5,453037,0,310450,724821
CSA_55,2026-06-29,9.99861,249339,21478.7,409388,0,285588,724821
CSA_55,2026-09-29,10.2507,249884,21448.2,409022,0,287681,724821
CSA_55,2026-12-29,10.5,221649,18526.2,365128,0,256471,724821
CSA_55,2027-03-30,10.7493,222360,18779.8,371317,0,258600,724821
CSA_55,2027-06-29,10.9986,198193,15792,332782,0,231665,724821
CSA_55,2027-09-29,11.2507,199129,16570.1,333018,0,233954,724821
CSA_55,2027-12-29,11.5,187984,16039.5,316047,0,221980,724821
CSA_55,2028-03-29,11.7486,187604,15431.3,316363,0,222656,724821
CSA_55,2028-06-29,12,175572,13801,304819,0,209446,724821
CSA_55,2028-09-29,12.2514,176216,14263,302068,0,211333,724821
CSA_55,2028-12-29,12.5,164064,13826.7,279555,0,197796,724821
CSA_55,2029-03-29,12.7466,164583,14085.1,281461,0,199457,724821
CSA_55,2029-06-29,12.9986,152829,12643.5,262943,0,186199,724821
CSA_55,2029-10-01,13.2561,152849,13127.4,263997,0,187237,724821
CSA_55,2029-12-31,13.5055,140022,11405.6,243152,0,172429,724821
CSA_55,2030-03-29,13.7466,140080,11553.4,246429,0,173380,724821
CSA_55,2030-07-01,14.0041,128647,10735.3,231728,0,160096,724821
CSA_55,2030-09-30,14.2534,128893,10757.8,230442,0,161247,724821
CSA_55,2030-12-30,14.5027,117820,9418.64,217108,0,148172,724821
CSA_55,2031-03-31,14.752,117971,9926.54,224908,0,149144,724821
CSA_55,2031-06-30,15.0013,105792,8564.12,201808,0,134452,724821
CSA_55,2031-09-29,15.2507,105969,8424.37,203216,0,135391,724821
CSA_55,2031-12-29,15.5,94028,6972.48,188178,0,120771,724821
CSA_55,2032-03-30,15.7514,94205.7,7112.59,181461,0,121648,724821
CSA_55,2032-06-29,16,82932.7,6380.41,166320,0,107659,724821
CSA_55,2032-09-29,16.2514,82787.7,6313.19,168207,0,108047,724821
CSA_55,2032-12-29,16.5,71621,5338.1,152093,0,93969.1,724821
CSA_55,2033-03-29,16.7466,71647.4,5365.53,156116,0,94496.7,724821
CSA_55,2033-06-29,16.9986,60592.8,4936.76,141454,0,80345,724821
CSA_55,2033-09-29,17.2507,60785.7,4880.18,140895,0,81032.9,724821
CSA_55,2033-12-29,17.5,50406.5,4626.49,125990,0,67552.8,724821
CSA_55,2034-03-29,17.7466,50528.8,4896.39,127961,0,68071.8,724821
CSA_55,2034-06-29,17.9986,40565.9,5294.95,113366,0,54942.9,724821
CSA_55,2034-09-29,18.2507,40717,5687.59,113011,0,55443.2,724821
CSA_55,2034-12-29,18.5,38163.1,5500.5,108208,0,52241.1,724821
CSA_55,2035-03-29,18.7466,38538.3,5656.99,110989,0,53031.5,724821
CSA_55,2035-06-29,18.9986,35837.2,5682.17,103012,0,49578.9,724821
CSA_55,2035-10-01,19.2561,36226.6,6346.76,110655,0,50392.2,724821
CSA_55,2035-12-31,19.5055,33364.3,6005.77,102261,0,46656.7,724821
CSA_55,2036-03-31,19.7541,33725.2,6017.01,101439,0,47411.5,724821
CSA_55,2036-06-30,20.0027,31281.6,5720.58,94012.9,0,44209.4,724821
