#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5859,2016-06-29,0,47129.6,0,0,0,47129.6,47129.6,47129.6
Trade_5859,2016-09-29,0.251366,47299,263.223,0,0,89720.8,47378.2,47378.2
Trade_5859,2016-12-29,0.5,43325.6,2044.66,0,0,100814,43469.9,47378.2
Trade_5859,2017-03-29,0.746553,44661.3,3277.21,0,0,116792,44886.6,47378.2
Trade_5859,2017-06-29,0.998608,42140.5,5349.5,0,0,121539,42429.8,47378.2
Trade_5859,2017-09-29,1.25066,43396.6,6937.78,0,0,127290,43776.9,47378.2
Trade_5859,2017-12-29,1.49998,40446.4,8654.82,0,0,122102,40883.4,47378.2
Trade_5859,2018-03-29,1.74655,41623.2,9886.62,0,0,127117,42157.5,47378.2
Trade_5859,2018-06-29,1.99861,38441.4,11168.1,0,0,125271,39014.8,47378.2
Trade_5859,2018-10-01,2.25614,39566.7,12274.9,0,0,135183,40254.1,47378.2
Trade_5859,2018-12-31,2.50546,36380.1,13038,0,0,128504,37099.3,47378.2
Trade_5859,2019-03-29,2.74655,37615.4,14104.3,0,0,133486,38446.3,47378.2
Trade_5859,2019-07-01,3.00409,34295.1,14558.2,0,0,122646,35138,47378.2
Trade_5859,2019-09-30,3.2534,34905.6,15396.2,0,0,128433,35865.1,47378.2
Trade_5859,2019-12-30,3.50272,30985.5,14795.8,0,0,117899,31927.8,47378.2
Trade_5859,2020-03-30,3.75137,31519.3,15284.8,0,0,119970,32570.3,47378.2
Trade_5859,2020-06-29,4,28121,14893.5,0,0,115025,29141.4,47378.2
Trade_5859,2020-09-29,4.25137,28621.7,15503.8,0,0,119063,29758.6,47378.2
Trade_5859,2020-12-29,4.5,24959.2,14421.7,0,0,102966,26036,47378.2
Trade_5859,2021-03-29,4.74655,25210.2,14575.7,0,0,112985,26383.3,47378.2
Trade_5859,2021-06-29,4.99861,21426.6,13343.5,0,0,94068.1,22498.2,47378.2
Trade_5859,2021-09-29,5.25066,21542.5,13628.2,0,0,94647.5,22704.5,47378.2
Trade_5859,2021-12-29,5.49998,17842.1,11865.4,0,0,80128.2,18874.2,47378.2
Trade_5859,2022-03-29,5.74655,17974.3,11982.5,0,0,79073.5,19083.7,47378.2
Trade_5859,2022-06-29,5.99861,14204,10020.4,0,0,61837.7,15137.2,47378.2
Trade_5859,2022-09-29,6.25066,14305.2,10305.5,0,0,62930.8,15307.8,47378.2
Trade_5859,2022-12-29,6.49998,10757.4,8085.87,0,0,47327.3,11558.3,47378.2
Trade_5859,2023-03-29,6.74655,10921.9,8183.62,0,0,46185.7,11782.3,47378.2
Trade_5859,2023-06-29,6.99861,7233.11,5757.1,0,0,34409,7835.13,47378.2
Trade_5859,2023-09-29,7.25066,7231.75,5808.05,0,0,35242.3,7868.54,47378.2
Trade_5859,2023-12-29,7.49998,3724.36,2986.28,0,0,17509.1,4070.22,47378.2
Trade_5859,2024-04-02,7.75956,3735,2995.6,0,0,17506.5,4100.69,47378.2
Trade_5859,2024-07-01,8.00546,0,0,0,0,0,0,47378.2
Trade_5859,2024-09-30,8.2541,0,0,0,0,0,0,47378.2
Trade_5859,2024-12-30,8.50273,0,0,0,0,0,0,47378.2
Trade_5859,2025-03-31,8.75203,0,0,0,0,0,0,47378.2
Trade_5859,2025-06-30,9.00135,0,0,0,0,0,0,47378.2
Trade_5859,2025-09-29,9.25066,0,0,0,0,0,0,47378.2
Trade_5859,2025-12-29,9.49998,0,0,0,0,0,0,47378.2
Trade_5859,2026-03-30,9.74929,0,0,0,0,0,0,47378.2
Trade_5859,2026-06-29,9.99861,0,0,0,0,0,0,47378.2
Trade_5859,2026-09-29,10.2507,0,0,0,0,0,0,47378.2
Trade_5859,2026-12-29,10.5,0,0,0,0,0,0,47378.2
Trade_5859,2027-03-30,10.7493,0,0,0,0,0,0,47378.2
Trade_5859,2027-06-29,10.9986,0,0,0,0,0,0,47378.2
Trade_5859,2027-09-29,11.2507,0,0,0,0,0,0,47378.2
Trade_5859,2027-12-29,11.5,0,0,0,0,0,0,47378.2
Trade_5859,2028-03-29,11.7486,0,0,0,0,0,0,47378.2
Trade_5859,2028-06-29,12,0,0,0,0,0,0,47378.2
Trade_5859,2028-09-29,12.2514,0,0,0,0,0,0,47378.2
Trade_5859,2028-12-29,12.5,0,0,0,0,0,0,47378.2
