#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2016-06-29,0,167443,0,167443,-167443,167443,167443
CSA_31,2016-09-29,0.251366,166680,0,190800,0,166959,167443
CSA_31,2016-12-29,0.5,160356,0,194476,0,160890,167443
CSA_31,2017-03-29,0.746553,159658,0,202621,0,160463,167443
CSA_31,2017-06-29,0.998608,154610,0,203024,0,155672,167443
CSA_31,2017-09-29,1.25066,153818,0,208927,0,155166,167443
CSA_31,2017-12-29,1.49998,147412,0,205031,0,149005,167443
CSA_31,2018-03-29,1.74655,146707,0,207443,0,148591,167443
CSA_31,2018-06-29,1.99861,141785,0,203709,0,143900,167443
CSA_31,2018-10-01,2.25614,141159,0,207167,0,143612,167443
CSA_31,2018-12-31,2.50546,134952,0,201333,0,137620,167443
CSA_31,2019-03-29,2.74655,134430,0,200901,0,137399,167443
CSA_31,2019-07-01,3.00409,129584,0,197673,0,132768,167443
CSA_31,2019-09-30,3.2534,128760,0,200462,0,132300,167443
CSA_31,2019-12-30,3.50272,122559,0,192002,0,126287,167443
CSA_31,2020-03-30,3.75137,121819,0,193963,0,125881,167443
CSA_31,2020-06-29,4,116987,0,187321,0,121231,167443
CSA_31,2020-09-29,4.25137,116262,0,191985,0,120880,167443
CSA_31,2020-12-29,4.5,110313,0,182764,0,115072,167443
CSA_31,2021-03-29,4.74655,109681,0,183815,0,114784,167443
CSA_31,2021-06-29,4.99861,105002,0,178610,0,110254,167443
CSA_31,2021-09-29,5.25066,104351,0,181383,0,109980,167443
CSA_31,2021-12-29,5.49998,98579.6,0,171509,0,104282,167443
CSA_31,2022-03-29,5.74655,97836.1,0,168117,0,103875,167443
CSA_31,2022-06-29,5.99861,93755.1,0,165822,0,99914.8,167443
CSA_31,2022-09-29,6.25066,92621.5,0,160408,0,99112.9,167443
CSA_31,2022-12-29,6.49998,85572.4,0,153158,0,91943.2,167443
CSA_31,2023-03-29,6.74655,84933.8,0,152408,0,91625.1,167443
CSA_31,2023-06-29,6.99861,78934.5,0,141576,0,85504.2,167443
CSA_31,2023-09-29,7.25066,78423.6,0,141999,0,85329.3,167443
CSA_31,2023-12-29,7.49998,71528,0,131641,0,78170.5,167443
CSA_31,2024-04-02,7.75956,70918.6,0,130900,0,77862.1,167443
CSA_31,2024-07-01,8.00546,65149.2,0,119227,0,71840.6,167443
CSA_31,2024-09-30,8.2541,64457.3,0,121334,0,71409.1,167443
CSA_31,2024-12-30,8.50273,57496.4,0,107478,0,63994.6,167443
CSA_31,2025-03-31,8.75203,56859.8,0,107551,0,63581.2,167443
CSA_31,2025-06-30,9.00135,51306.3,0,98662.3,0,57638.8,167443
CSA_31,2025-09-29,9.25066,52913.7,0,99709,0,59732.8,167443
CSA_31,2025-12-29,9.49998,46642.7,0,85231.4,0,52909.1,167443
CSA_31,2026-03-30,9.74929,48351.6,0,88589.1,0,55113.7,167443
CSA_31,2026-06-29,9.99861,43365.5,0,79076.4,0,49670.2,167443
CSA_31,2026-09-29,10.2507,44990.8,0,79665.8,0,51796,167443
