#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2016-06-29,0,0,1.76875e+06,0,1.76875e+06,0,0
CSA_99,2016-09-29,0.251366,0,1.77679e+06,0,0,0,0
CSA_99,2016-12-29,0.5,0,1.72832e+06,0,0,0,0
CSA_99,2017-03-29,0.746553,0,1.7308e+06,0,0,0,0
CSA_99,2017-06-29,0.998608,2406.29,1.68538e+06,0,0,2422.82,2422.82
CSA_99,2017-09-29,1.25066,4483.57,1.69169e+06,0,0,4522.86,4522.86
CSA_99,2017-12-29,1.49998,6348.5,1.64377e+06,0,0,6417.09,6417.09
CSA_99,2018-03-29,1.74655,9039.51,1.64866e+06,0,0,9155.55,9155.55
CSA_99,2018-06-29,1.99861,13712.8,1.6028e+06,0,0,13917.4,13917.4
CSA_99,2018-10-01,2.25614,15427.4,1.60421e+06,35162.4,0,15695.4,15695.4
CSA_99,2018-12-31,2.50546,20941.5,1.5583e+06,120835,0,21355.5,21355.5
CSA_99,2019-03-29,2.74655,23000.9,1.55887e+06,116237,0,23509,23509
CSA_99,2019-07-01,3.00409,31036.9,1.5166e+06,228265,0,31799.6,31799.6
CSA_99,2019-09-30,3.2534,33995.6,1.51929e+06,273141,0,34930.2,34930.2
CSA_99,2019-12-30,3.50272,40986.1,1.47814e+06,309715,0,42232.7,42232.7
CSA_99,2020-03-30,3.75137,41303.8,1.47502e+06,304679,0,42681.1,42681.1
CSA_99,2020-06-29,4,45534.4,1.42809e+06,335855,0,47186.6,47186.6
CSA_99,2020-09-29,4.25137,49777.3,1.42862e+06,365334,0,51754.5,51754.5
CSA_99,2020-12-29,4.5,55892.1,1.38904e+06,428828,0,58303.3,58303.3
CSA_99,2021-03-29,4.74655,57096.6,1.39216e+06,480975,0,59753.5,59753.5
CSA_99,2021-06-29,4.99861,64522.3,1.34879e+06,520284,0,67749.3,67749.3
CSA_99,2021-09-29,5.25066,67794.8,1.35315e+06,556258,0,71451.5,71451.5
CSA_99,2021-12-29,5.49998,70165.2,1.30734e+06,547488,0,74223.9,74223.9
CSA_99,2022-03-29,5.74655,69978.1,1.30554e+06,537542,0,74297.2,74297.2
CSA_99,2022-06-29,5.99861,75061.9,1.27212e+06,555978,0,79993.5,79993.5
CSA_99,2022-09-29,6.25066,73652.1,1.27052e+06,556489,0,78814,79993.5
CSA_99,2022-12-29,6.49998,77344.9,1.23294e+06,543528,0,83103.1,83103.1
CSA_99,2023-03-29,6.74655,76740.8,1.2386e+06,539323,0,82786.7,83103.1
CSA_99,2023-06-29,6.99861,78205.4,1.1904e+06,515662,0,84714.5,84714.5
CSA_99,2023-09-29,7.25066,77312.9,1.19424e+06,508452,0,84120.7,84714.5
CSA_99,2023-12-29,7.49998,81710.2,1.15816e+06,601087,0,89298.2,89298.2
CSA_99,2024-04-02,7.75956,82939.4,1.15983e+06,566720,0,91059.9,91059.9
CSA_99,2024-07-01,8.00546,88363.6,1.12437e+06,635629,0,97439.2,97439.2
CSA_99,2024-09-30,8.2541,86350.6,1.12821e+06,591799,0,95663.6,97439.2
CSA_99,2024-12-30,8.50273,89649.4,1.08491e+06,571603,0,99781.5,99781.5
CSA_99,2025-03-31,8.75203,88647.4,1.08672e+06,554358,0,99126.4,99781.5
CSA_99,2025-06-30,9.00135,91399.7,1.05793e+06,605092,0,102681,102681
CSA_99,2025-09-29,9.25066,89007.4,1.05177e+06,550836,0,100478,102681
CSA_99,2025-12-29,9.49998,90581.2,1.02438e+06,572685,0,102751,102751
CSA_99,2026-03-30,9.74929,89210.8,1.02746e+06,561392,0,101687,102751
CSA_99,2026-06-29,9.99861,95525.9,1.00056e+06,570335,0,109414,109414
CSA_99,2026-09-29,10.2507,91016.7,998213,585796,0,104784,109414
CSA_99,2026-12-29,10.5,91796.8,967030,559791,0,106218,109414
CSA_99,2027-03-30,10.7493,89588.6,968357,557768,0,104190,109414
CSA_99,2027-06-29,10.9986,93786.8,931808,575273,0,109626,109626
CSA_99,2027-09-29,11.2507,91742,941384,565193,0,107786,109626
CSA_99,2027-12-29,11.5,94866.4,907096,575537,0,112023,112023
CSA_99,2028-03-29,11.7486,92277.3,904598,537096,0,109519,112023
CSA_99,2028-06-29,12,91811.4,869017,543936,0,109525,112023
CSA_99,2028-09-29,12.2514,87514.6,872092,518438,0,104955,112023
CSA_99,2028-12-29,12.5,88571.5,836158,514876,0,106782,112023
CSA_99,2029-03-29,12.7466,84410,833926,484651,0,102296,112023
CSA_99,2029-06-29,12.9986,85143.7,794859,479056,0,103735,112023
CSA_99,2029-10-01,13.2561,82210.6,797923,498378,0,100707,112023
CSA_99,2029-12-31,13.5055,82609.3,762622,470237,0,101728,112023
CSA_99,2030-03-29,13.7466,80373.2,760456,451247,0,99479.2,112023
CSA_99,2030-07-01,14.0041,81863.7,726941,465547,0,101876,112023
CSA_99,2030-09-30,14.2534,77889,722208,434257,0,97440.5,112023
CSA_99,2030-12-30,14.5027,75468.3,685797,411339,0,94909.9,112023
CSA_99,2031-03-31,14.752,73044.9,685646,421925,0,92346.3,112023
CSA_99,2031-06-30,15.0013,74984,647409,426843,0,95297.5,112023
CSA_99,2031-09-29,15.2507,72675.8,649772,419562,0,92853.7,112023
CSA_99,2031-12-29,15.5,73568.8,617078,416229,0,94493.2,112023
CSA_99,2032-03-30,15.7514,69074.8,610780,393942,0,89196.7,112023
CSA_99,2032-06-29,16,68891.8,571753,403327,0,89432,112023
CSA_99,2032-09-29,16.2514,67419.1,571672,385369,0,87989.4,112023
CSA_99,2032-12-29,16.5,69026.2,541365,402885,0,90564.5,112023
CSA_99,2033-03-29,16.7466,66445.1,537827,354561,0,87635.2,112023
CSA_99,2033-06-29,16.9986,65771.6,505249,343781,0,87212,112023
CSA_99,2033-09-29,17.2507,63312.4,503327,338473,0,84401.2,112023
CSA_99,2033-12-29,17.5,64773.3,469046,337505,0,86806.6,112023
CSA_99,2034-03-29,17.7466,61550.1,469990,335637,0,82919.7,112023
CSA_99,2034-06-29,17.9986,61773.6,434830,328877,0,83666.9,112023
CSA_99,2034-09-29,18.2507,59444,429870,306945,0,80943.2,112023
CSA_99,2034-12-29,18.5,60051.1,399900,299097,0,82203.5,112023
CSA_99,2035-03-29,18.7466,56782.5,397829,290231,0,78136.7,112023
CSA_99,2035-06-29,18.9986,54641.9,364394,274847,0,75594.3,112023
CSA_99,2035-10-01,19.2561,52674.9,371724,265132,0,73272.2,112023
CSA_99,2035-12-31,19.5055,51500.1,332045,266629,0,72017.9,112023
CSA_99,2036-03-31,19.7541,47574.9,326937,230083,0,66881.7,112023
CSA_99,2036-06-30,20.0027,46805.4,295432,231679,0,66148.7,112023
