#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1230,2016-06-29,0,14917.7,0,0,0,14917.7,14917.7,14917.7
Trade_1230,2016-09-29,0.251366,19887.5,4022.68,0,0,60525.1,19920.8,19920.8
Trade_1230,2016-12-29,0.5,24067.8,6760.5,0,0,79207.9,24148,24148
Trade_1230,2017-03-29,0.746553,27215,8612.23,0,0,98718.1,27352.3,27352.3
Trade_1230,2017-06-29,0.998608,25430.2,14211.8,0,0,105226,25604.8,27352.3
Trade_1230,2017-09-29,1.25066,28029.3,15520.9,0,0,112279,28274.9,28274.9
Trade_1230,2017-12-29,1.49998,30535.6,16589.2,0,0,119471,30865.6,30865.6
Trade_1230,2018-03-29,1.74655,32586.6,17327.7,0,0,125727,33004.9,33004.9
Trade_1230,2018-06-29,1.99861,29739.4,22021,0,0,129697,30183,33004.9
Trade_1230,2018-10-01,2.25614,31917.7,22553.5,0,0,145764,32472.3,33004.9
Trade_1230,2018-12-31,2.50546,34087.1,23218.7,0,0,152147,34761,34761
Trade_1230,2019-03-29,2.74655,36100.8,23750.4,0,0,158625,36898.3,36898.3
Trade_1230,2019-07-01,3.00409,33894.8,28657.4,0,0,152546,34727.8,36898.3
Trade_1230,2019-09-30,3.2534,34999.1,28394.9,0,0,161590,35961.3,36898.3
Trade_1230,2019-12-30,3.50272,35370.4,27618.8,0,0,167351,36446.2,36898.3
Trade_1230,2020-03-30,3.75137,36649.6,27534.9,0,0,167992,37871.7,37871.7
Trade_1230,2020-06-29,4,34219.1,31916,0,0,179504,35460.8,37871.7
Trade_1230,2020-09-29,4.25137,35713.9,31583.8,0,0,189824,37132.5,37871.7
Trade_1230,2020-12-29,4.5,36628.3,31098.5,0,0,184935,38208.4,38208.4
Trade_1230,2021-03-29,4.74655,37531.8,30282.1,0,0,208994,39278.2,39278.2
Trade_1230,2021-06-29,4.99861,34331.5,34336.2,0,0,190298,36048.5,39278.2
Trade_1230,2021-09-29,5.25066,35041.3,33368.7,0,0,193778,36931.3,39278.2
