#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6743,2016-06-29,0,15047.5,0,0,0,15047.5,15047.5,15047.5
Trade_6743,2016-09-29,0.251366,15127.7,60.658,0,0,25288.8,15153,15153
Trade_6743,2016-12-29,0.5,15647,327.704,0,0,29577.6,15699.1,15699.1
Trade_6743,2017-03-29,0.746553,16046.8,729.48,0,0,32191.5,16127.8,16127.8
Trade_6743,2017-06-29,0.998608,16448.2,1029.98,0,0,33700.2,16561.2,16561.2
Trade_6743,2017-09-29,1.25066,16817.8,1386.41,0,0,36997.2,16965.2,16965.2
Trade_6743,2017-12-29,1.49998,17164.7,1633.55,0,0,37129.7,17350.2,17350.2
Trade_6743,2018-03-29,1.74655,17520.3,1980.11,0,0,38868.7,17745.2,17745.2
Trade_6743,2018-06-29,1.99861,17884.2,2226.51,0,0,39330.4,18151,18151
Trade_6743,2018-10-01,2.25614,18282.1,2659.69,0,0,40676.3,18599.8,18599.8
Trade_6743,2018-12-31,2.50546,18475.8,2827.52,0,0,40602.6,18841.1,18841.1
Trade_6743,2019-03-29,2.74655,18721.1,3098.2,0,0,41404.7,19134.6,19134.6
Trade_6743,2019-07-01,3.00409,18872.6,3261.52,0,0,40868.8,19336.4,19336.4
Trade_6743,2019-09-30,3.2534,19140.7,3475.96,0,0,42040.7,19666.9,19666.9
Trade_6743,2019-12-30,3.50272,19127.4,3421.99,0,0,41244.2,19709.1,19709.1
Trade_6743,2020-03-30,3.75137,19400,3645.79,0,0,41199.4,20046.9,20046.9
Trade_6743,2020-06-29,4,19357.6,3735.91,0,0,41234.6,20060,20060
Trade_6743,2020-09-29,4.25137,19643,4049.91,0,0,41605.8,20423.3,20423.3
Trade_6743,2020-12-29,4.5,19415.5,3902.82,0,0,41161.8,20253.1,20423.3
Trade_6743,2021-03-29,4.74655,19681.2,4186.84,0,0,41352.6,20597,20597
Trade_6743,2021-06-29,4.99861,19464.5,4022.55,0,0,40226.8,20438,20597
Trade_6743,2021-09-29,5.25066,19633.2,4163.97,0,0,40374.1,20692.2,20692.2
Trade_6743,2021-12-29,5.49998,19456.4,4192.24,0,0,38934.6,20581.8,20692.2
Trade_6743,2022-03-29,5.74655,19582.9,4254.94,0,0,39470.7,20791.6,20791.6
Trade_6743,2022-06-29,5.99861,19369.2,4267.22,0,0,38310.7,20641.7,20791.6
Trade_6743,2022-09-29,6.25066,19506.3,4367.22,0,0,38409.4,20873.4,20873.4
Trade_6743,2022-12-29,6.49998,19052.5,4150.34,0,0,36994.7,20471,20873.4
Trade_6743,2023-03-29,6.74655,19235.7,4301.57,0,0,37099.4,20751.1,20873.4
Trade_6743,2023-06-29,6.99861,18927.4,4210.94,0,0,35592.3,20502.8,20873.4
Trade_6743,2023-09-29,7.25066,19038.2,4307.51,0,0,35749.1,20714.6,20873.4
Trade_6743,2023-12-29,7.49998,18639.4,4330.08,0,0,34187,20370.4,20873.4
Trade_6743,2024-04-02,7.75956,18941.5,4664.47,0,0,34178.4,20796.1,20873.4
Trade_6743,2024-07-01,8.00546,18391.1,4345.85,0,0,32599.5,20280,20873.4
Trade_6743,2024-09-30,8.2541,18531.8,4495.39,0,0,32605.9,20530.5,20873.4
Trade_6743,2024-12-30,8.50273,18087.7,4408.96,0,0,31109.1,20131.9,20873.4
Trade_6743,2025-03-31,8.75203,18233.6,4633.57,0,0,31113.3,20389.1,20873.4
Trade_6743,2025-06-30,9.00135,17757,4507.62,0,0,29693.6,19948.7,20873.4
Trade_6743,2025-09-29,9.25066,17877.8,4656.02,0,0,29758.2,20181.7,20873.4
Trade_6743,2025-12-29,9.49998,17364.6,4553.33,0,0,28362.6,19697.5,20873.4
Trade_6743,2026-03-30,9.74929,17567.4,4847.23,0,0,28432.5,20024.2,20873.4
Trade_6743,2026-06-29,9.99861,17056.3,4809.11,0,0,27081.6,19536,20873.4
Trade_6743,2026-09-29,10.2507,17167.8,4844.91,0,0,27137.8,19764.5,20873.4
Trade_6743,2026-12-29,10.5,16532.4,4629.42,0,0,25813.5,19129.6,20873.4
Trade_6743,2027-03-30,10.7493,16650.5,4658.25,0,0,25843.7,19364.2,20873.4
Trade_6743,2027-06-29,10.9986,16058.2,4544.58,0,0,24589.3,18770.1,20873.4
Trade_6743,2027-09-29,11.2507,16135.2,4628.56,0,0,24646,18956.9,20873.4
Trade_6743,2027-12-29,11.5,15641.6,4583.23,0,0,23413.4,18470.4,20873.4
Trade_6743,2028-03-29,11.7486,15625.5,4527.01,0,0,23440.9,18545,20873.4
