#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7281,2016-06-29,0,299830,0,0,0,299830,299830,299830
Trade_7281,2016-09-29,0.251366,294142,0,0,0,416918,294634,299830
Trade_7281,2016-12-29,0.5,288547,256.874,0,0,454069,289508,299830
Trade_7281,2017-03-29,0.746553,283810,762.113,0,0,476553,285242,299830
Trade_7281,2017-06-29,0.998608,285598,1473.85,0,0,504895,287559,299830
Trade_7281,2017-09-29,1.25066,281789,3123.31,0,0,533374,284258,299830
Trade_7281,2017-12-29,1.49998,277416,4020.46,0,0,535924,280414,299830
Trade_7281,2018-03-29,1.74655,273986,5894.06,0,0,544072,277503,299830
Trade_7281,2018-06-29,1.99861,276856,7043.76,0,0,555288,280986,299830
Trade_7281,2018-10-01,2.25614,273225,8585.17,0,0,555699,277972,299830
Trade_7281,2018-12-31,2.50546,269264,9750.91,0,0,554458,274588,299830
Trade_7281,2019-03-29,2.74655,264980,10492.4,0,0,537357,270833,299830
Trade_7281,2019-07-01,3.00409,266983,11257,0,0,557991,273544,299830
Trade_7281,2019-09-30,3.2534,261617,11646.9,0,0,556027,268809,299830
Trade_7281,2019-12-30,3.50272,257039,12917,0,0,559164,264857,299830
Trade_7281,2020-03-30,3.75137,252988,13904.8,0,0,557882,261424,299830
Trade_7281,2020-06-29,4,254738,14067.5,0,0,556906,263981,299830
Trade_7281,2020-09-29,4.25137,248971,13983.9,0,0,543200,258861,299830
Trade_7281,2020-12-29,4.5,243041,14306.4,0,0,539756,253526,299830
Trade_7281,2021-03-29,4.74655,237976,15254.1,0,0,546947,249050,299830
Trade_7281,2021-06-29,4.99861,238658,14728.1,0,0,549290,250594,299830
Trade_7281,2021-09-29,5.25066,232052,15256.5,0,0,536401,244568,299830
Trade_7281,2021-12-29,5.49998,225679,15440.9,0,0,525724,238733,299830
Trade_7281,2022-03-29,5.74655,219734,16015.8,0,0,506875,233296,299830
Trade_7281,2022-06-29,5.99861,219768,15563.6,0,0,512213,234207,299830
Trade_7281,2022-09-29,6.25066,211439,15853.3,0,0,501606,226258,299830
Trade_7281,2022-12-29,6.49998,205119,16843.4,0,0,476016,220390,299830
Trade_7281,2023-03-29,6.74655,198612,17834.7,0,0,462727,214260,299830
Trade_7281,2023-06-29,6.99861,197582,16985,0,0,461172,214027,299830
Trade_7281,2023-09-29,7.25066,189588,16850.3,0,0,442514,206282,299830
Trade_7281,2023-12-29,7.49998,182151,17158.3,0,0,430258,199067,299830
Trade_7281,2024-04-02,7.75956,174108,16748.2,0,0,416075,191154,299830
Trade_7281,2024-07-01,8.00546,171774,15807.6,0,0,396844,189417,299830
Trade_7281,2024-09-30,8.2541,163732,16250.4,0,0,391048,181391,299830
Trade_7281,2024-12-30,8.50273,155341,15414.7,0,0,370739,172897,299830
Trade_7281,2025-03-31,8.75203,147487,15496.4,0,0,353040,164922,299830
Trade_7281,2025-06-30,9.00135,144303,14507.5,0,0,346238,162114,299830
Trade_7281,2025-09-29,9.25066,136253,14064.1,0,0,321443,153812,299830
