#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4208,2016-06-29,0,0,30892,0,0,0,0,0
Trade_4208,2016-09-29,0.251366,160.692,30722.1,0,0,0,160.961,160.961
Trade_4208,2016-12-29,0.5,817.617,30634.8,0,0,4438.63,820.341,820.341
Trade_4208,2017-03-29,0.746553,1757.79,30908.9,0,0,14383.6,1766.66,1766.66
Trade_4208,2017-06-29,0.998608,2166.85,33484.6,0,0,18996.3,2181.73,2181.73
Trade_4208,2017-09-29,1.25066,2904.01,33523.7,0,0,22281.4,2929.46,2929.46
Trade_4208,2017-12-29,1.49998,3618.47,33396.7,0,0,25587.8,3657.57,3657.57
Trade_4208,2018-03-29,1.74655,4357.54,33351,0,0,28363.3,4413.48,4413.48
Trade_4208,2018-06-29,1.99861,4464.71,35660.4,0,0,31172.5,4531.31,4531.31
Trade_4208,2018-10-01,2.25614,5251.45,35499.8,0,0,38143,5342.7,5342.7
Trade_4208,2018-12-31,2.50546,5830.52,35180.8,0,0,40583.3,5945.79,5945.79
Trade_4208,2019-03-29,2.74655,6269.27,34719.5,0,0,42989.3,6407.76,6407.76
Trade_4208,2019-07-01,3.00409,6170.22,36606,0,0,40791.3,6321.86,6407.76
Trade_4208,2019-09-30,3.2534,6504.29,35986,0,0,44216.3,6683.1,6683.1
Trade_4208,2019-12-30,3.50272,6691.13,35278.9,0,0,46168.5,6894.63,6894.63
Trade_4208,2020-03-30,3.75137,7126.48,34706.3,0,0,45965.8,7364.12,7364.12
Trade_4208,2020-06-29,4,6820.69,36178.9,0,0,50703.3,7068.18,7364.12
Trade_4208,2020-09-29,4.25137,7220.22,35410.4,0,0,54029.4,7507.01,7507.01
Trade_4208,2020-12-29,4.5,7242.1,34365.1,0,0,51413.9,7554.52,7554.52
Trade_4208,2021-03-29,4.74655,7533.16,33488.7,0,0,59722.5,7883.7,7883.7
Trade_4208,2021-06-29,4.99861,6865.41,34662,0,0,52344.2,7208.77,7883.7
Trade_4208,2021-09-29,5.25066,6963.37,33542.4,0,0,52863.8,7338.96,7883.7
Trade_4208,2021-12-29,5.49998,7231.75,32590.6,0,0,52876.9,7650.06,7883.7
Trade_4208,2022-03-29,5.74655,7216.12,31417.8,0,0,49815.7,7661.51,7883.7
Trade_4208,2022-06-29,5.99861,6707.12,32493.2,0,0,44258.1,7147.78,7883.7
Trade_4208,2022-09-29,6.25066,6731.69,31202.6,0,0,45454.6,7203.48,7883.7
Trade_4208,2022-12-29,6.49998,6654.88,29795.6,0,0,44888.3,7150.33,7883.7
Trade_4208,2023-03-29,6.74655,6826.74,28638.1,0,0,41259.4,7364.57,7883.7
Trade_4208,2023-06-29,6.99861,6226.44,29553.4,0,0,46385.9,6744.67,7883.7
Trade_4208,2023-09-29,7.25066,6231.25,28147.7,0,0,48284.9,6779.94,7883.7
Trade_4208,2023-12-29,7.49998,6415.41,26853.2,0,0,44969.4,7011.18,7883.7
Trade_4208,2024-04-02,7.75956,6733.29,25723.7,0,0,45549.2,7392.54,7883.7
Trade_4208,2024-07-01,8.00546,5845.75,26256.5,0,0,42152.3,6446.16,7883.7
Trade_4208,2024-09-30,8.2541,5907.47,24851.4,0,0,41901.9,6544.6,7883.7
Trade_4208,2024-12-30,8.50273,5982.05,23479.2,0,0,42024.5,6658.13,7883.7
Trade_4208,2025-03-31,8.75203,6139.36,22072.5,0,0,41811.2,6865.09,7883.7
Trade_4208,2025-06-30,9.00135,5364.95,22559.5,0,0,37568.7,6027.12,7883.7
Trade_4208,2025-09-29,9.25066,5369.13,21067.6,0,0,39363,6061.07,7883.7
Trade_4208,2025-12-29,9.49998,5368.23,19589.4,0,0,34535.6,6089.46,7883.7
Trade_4208,2026-03-30,9.74929,5535.36,18204.5,0,0,37866.4,6309.51,7883.7
Trade_4208,2026-06-29,9.99861,4804.95,18583.2,0,0,34275.9,5503.52,7883.7
Trade_4208,2026-09-29,10.2507,4673.24,17002.7,0,0,30476.5,5380.11,7883.7
Trade_4208,2026-12-29,10.5,4594.6,15426.9,0,0,30416.5,5316.43,7883.7
Trade_4208,2027-03-30,10.7493,4497.44,13891.5,0,0,30305.7,5230.43,7883.7
Trade_4208,2027-06-29,10.9986,3678.1,14115.5,0,0,24410.9,4299.26,7883.7
Trade_4208,2027-09-29,11.2507,3586.52,12535.7,0,0,22866.5,4213.74,7883.7
Trade_4208,2027-12-29,11.5,3535.3,11015.1,0,0,23286,4174.65,7883.7
Trade_4208,2028-03-29,11.7486,3409.87,9403.26,0,0,20104.5,4046.98,7883.7
Trade_4208,2028-06-29,12,2472.63,9544.42,0,0,15653.7,2949.69,7883.7
Trade_4208,2028-09-29,12.2514,2359.93,7944.05,0,0,15984.5,2830.23,7883.7
Trade_4208,2028-12-29,12.5,2307.92,6349.39,0,0,15096.9,2782.44,7883.7
Trade_4208,2029-03-29,12.7466,2207.02,4778.94,0,0,14625.5,2674.67,7883.7
Trade_4208,2029-06-29,12.9986,1276.97,4807.04,0,0,8968.93,1555.8,7883.7
Trade_4208,2029-10-01,13.2561,1190.73,3174.37,0,0,7935.87,1458.62,7883.7
Trade_4208,2029-12-31,13.5055,1108.29,1591.26,0,0,6689.8,1364.79,7883.7
