#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6494,2016-06-29,0,0,265209,0,0,0,0,0
Trade_6494,2016-09-29,0.251366,0,268179,0,0,0,0,0
Trade_6494,2016-12-29,0.5,787.386,247182,0,0,0,790.01,790.01
Trade_6494,2017-03-29,0.746553,2358.63,251752,0,0,0,2370.52,2370.52
Trade_6494,2017-06-29,0.998608,5712.42,233931,0,0,28614.9,5751.64,5751.64
Trade_6494,2017-09-29,1.25066,7742.36,239211,0,0,59068.6,7810.2,7810.2
Trade_6494,2017-12-29,1.49998,12075.3,221736,0,0,103934,12205.8,12205.8
Trade_6494,2018-03-29,1.74655,12931.5,226269,0,0,106764,13097.5,13097.5
Trade_6494,2018-06-29,1.99861,17466.4,209261,0,0,133659,17726.9,17726.9
Trade_6494,2018-10-01,2.25614,16518,210722,0,0,141766,16805,17726.9
Trade_6494,2018-12-31,2.50546,21341.1,193003,0,0,151793,21763,21763
Trade_6494,2019-03-29,2.74655,20091.4,194647,0,0,132028,20535.2,21763
Trade_6494,2019-07-01,3.00409,24284.7,177475,0,0,168633,24881.5,24881.5
Trade_6494,2019-09-30,3.2534,22646.9,179398,0,0,151236,23269.5,24881.5
Trade_6494,2019-12-30,3.50272,27127.6,163039,0,0,177281,27952.6,27952.6
Trade_6494,2020-03-30,3.75137,24931.1,164430,0,0,159547,25762.4,27952.6
Trade_6494,2020-06-29,4,28806.3,147197,0,0,167715,29851.5,29851.5
Trade_6494,2020-09-29,4.25137,26363.6,148572,0,0,158391,27410.8,29851.5
Trade_6494,2020-12-29,4.5,30605.2,132667,0,0,167677,31925.5,31925.5
Trade_6494,2021-03-29,4.74655,26906,133375,0,0,158040,28158,31925.5
Trade_6494,2021-06-29,4.99861,30597.8,116486,0,0,166090,32128.1,32128.1
Trade_6494,2021-09-29,5.25066,26391.1,117543,0,0,155795,27814.5,32128.1
Trade_6494,2021-12-29,5.49998,28914.6,100779,0,0,154950,30587.1,32128.1
Trade_6494,2022-03-29,5.74655,24055.9,101157,0,0,135608,25540.7,32128.1
Trade_6494,2022-06-29,5.99861,26526.4,85292.4,0,0,143528,28269.2,32128.1
Trade_6494,2022-09-29,6.25066,21574,86225.5,0,0,118538,23086,32128.1
Trade_6494,2022-12-29,6.49998,23634.1,70464,0,0,119137,25393.7,32128.1
Trade_6494,2023-03-29,6.74655,18418.3,71854.3,0,0,101810,19869.4,32128.1
Trade_6494,2023-06-29,6.99861,20104.5,55547.1,0,0,100421,21777.8,32128.1
Trade_6494,2023-09-29,7.25066,14214.3,56669.3,0,0,79036,15465.9,32128.1
