#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2032-12-29,16.5,143244,4212.58,367058,0,187941,386319
CSA_6,2033-03-29,16.7466,143205,4051.98,359842,0,188875,386319
CSA_6,2033-06-29,16.9986,135048,3617.19,340723,0,179071,386319
CSA_6,2033-09-29,17.2507,135671,3794.2,341242,0,180863,386319
CSA_6,2033-12-29,17.5,126266,3803.6,322338,0,169216,386319
CSA_6,2034-03-29,17.7466,126154,4052.07,320887,0,169954,386319
CSA_6,2034-06-29,17.9986,117965,3615.34,299542,0,159773,386319
CSA_6,2034-09-29,18.2507,118146,4120.13,299764,0,160876,386319
CSA_6,2034-12-29,18.5,109414,4369.85,279260,0,149776,386319
CSA_6,2035-03-29,18.7466,110025,4446.17,297475,0,151402,386319
CSA_6,2035-06-29,18.9986,102622,4330.47,278432,0,141972,386319
CSA_6,2035-10-01,19.2561,102928,5288.29,276950,0,143176,386319
CSA_6,2035-12-31,19.5055,93248.7,5039.38,259134,0,130399,386319
CSA_6,2036-03-31,19.7541,94328.2,5367.28,271041,0,132608,386319
CSA_6,2036-06-30,20.0027,88330.6,5263.21,235472,0,124835,386319
