#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2016-06-29,0,699635,0,699635,-699635,699635,699635
CSA_95,2016-09-29,0.251366,696275,0,921764,0,697441,699635
CSA_95,2016-12-29,0.5,662551,0,972869,0,664758,699635
CSA_95,2017-03-29,0.746553,659266,0,1.0538e+06,0,662591,699635
CSA_95,2017-06-29,0.998608,701231,0,1.17295e+06,0,706046,706046
CSA_95,2017-09-29,1.25066,698698,0,1.22176e+06,0,704820,706046
CSA_95,2017-12-29,1.49998,664210,0,1.28566e+06,0,671387,706046
CSA_95,2018-03-29,1.74655,660178,0,1.32068e+06,0,668653,706046
CSA_95,2018-06-29,1.99861,700644,0,1.37854e+06,0,711096,711096
CSA_95,2018-10-01,2.25614,695487,19.9504,1.47882e+06,0,707570,711096
CSA_95,2018-12-31,2.50546,660282,80.2793,1.42814e+06,0,673335,711096
CSA_95,2019-03-29,2.74655,655129,185.896,1.459e+06,0,669601,711096
CSA_95,2019-07-01,3.00409,695009,106.093,1.50351e+06,0,712090,712090
CSA_95,2019-09-30,3.2534,688856,147.819,1.561e+06,0,707793,712090
CSA_95,2019-12-30,3.50272,654916,370.737,1.6382e+06,0,674834,712090
CSA_95,2020-03-30,3.75137,647651,633.05,1.65796e+06,0,669248,712090
CSA_95,2020-06-29,4,680904,257.11,1.70247e+06,0,705610,712090
CSA_95,2020-09-29,4.25137,673214,567.155,1.69701e+06,0,699955,712090
CSA_95,2020-12-29,4.5,639783,954.348,1.72359e+06,0,667383,712090
CSA_95,2021-03-29,4.74655,634676,1683.19,1.72053e+06,0,664210,712090
CSA_95,2021-06-29,4.99861,666990,1011.91,1.80104e+06,0,700348,712090
CSA_95,2021-09-29,5.25066,660596,1995.65,1.89617e+06,0,696227,712090
CSA_95,2021-12-29,5.49998,626677,3300.26,1.8e+06,0,662926,712090
CSA_95,2022-03-29,5.74655,619450,4549.28,1.75332e+06,0,657683,712090
CSA_95,2022-06-29,5.99861,656447,2942.18,1.91795e+06,0,699575,712090
CSA_95,2022-09-29,6.25066,647546,4349.31,1.89626e+06,0,692930,712090
CSA_95,2022-12-29,6.49998,617692,6201.7,1.91637e+06,0,663678,712090
CSA_95,2023-03-29,6.74655,614070,8280.19,1.89902e+06,0,662448,712090
CSA_95,2023-06-29,6.99861,641940,5669.77,1.93155e+06,0,695370,712090
CSA_95,2023-09-29,7.25066,636498,7638.78,1.97474e+06,0,692545,712090
CSA_95,2023-12-29,7.49998,607494,10198.6,1.92433e+06,0,663908,712090
CSA_95,2024-04-02,7.75956,601352,13170,1.89307e+06,0,660229,712090
CSA_95,2024-07-01,8.00546,632041,9793.13,1.99526e+06,0,696957,712090
CSA_95,2024-09-30,8.2541,627326,12157.2,1.96127e+06,0,694984,712090
CSA_95,2024-12-30,8.50273,594721,15055.8,1.96201e+06,0,661935,712090
CSA_95,2025-03-31,8.75203,589498,18520.9,1.93106e+06,0,659183,712090
CSA_95,2025-06-30,9.00135,622657,14696.9,1.99737e+06,0,699509,712090
CSA_95,2025-09-29,9.25066,613284,17659.7,2.05696e+06,0,692320,712090
CSA_95,2025-12-29,9.49998,589687,20879.8,2.02642e+06,0,668912,712090
CSA_95,2026-03-30,9.74929,584447,24195.5,2.00666e+06,0,666184,712090
CSA_95,2026-06-29,9.99861,614939,19680.4,2.06681e+06,0,704341,712090
CSA_95,2026-09-29,10.2507,609273,23272.6,2.07428e+06,0,701430,712090
CSA_95,2026-12-29,10.5,585224,26993.2,1.9942e+06,0,677165,712090
CSA_95,2027-03-30,10.7493,581269,30960.4,2.07862e+06,0,676003,712090
CSA_95,2027-06-29,10.9986,606266,25257.9,2.10306e+06,0,708654,712090
CSA_95,2027-09-29,11.2507,613734,26481.7,2.27527e+06,0,721065,721065
CSA_95,2027-12-29,11.5,593280,27260.9,2.16557e+06,0,700573,721065
CSA_95,2028-03-29,11.7486,592655,27186.1,2.1373e+06,0,703389,721065
CSA_95,2028-06-29,12,565643,29092.8,2.16139e+06,0,674775,721065
CSA_95,2028-09-29,12.2514,568356,28479.6,2.33863e+06,0,681619,721065
CSA_95,2028-12-29,12.5,549689,29377.7,2.20073e+06,0,662708,721065
CSA_95,2029-03-29,12.7466,549845,29188.5,2.21064e+06,0,666352,721065
CSA_95,2029-06-29,12.9986,520225,30524.2,2.0399e+06,0,633815,721065
CSA_95,2029-10-01,13.2561,523562,30559.3,2.13545e+06,0,641355,721065
CSA_95,2029-12-31,13.5055,504789,30738,2.095e+06,0,621618,721065
CSA_95,2030-03-29,13.7466,503809,30519.6,2.17794e+06,0,623573,721065
CSA_95,2030-07-01,14.0041,477456,32742.9,2.02954e+06,0,594173,721065
CSA_95,2030-09-30,14.2534,476586,32732.3,2.00139e+06,0,596217,721065
CSA_95,2030-12-30,14.5027,455803,32496.1,1.90501e+06,0,573223,721065
CSA_95,2031-03-31,14.752,457816,32913.6,1.89264e+06,0,578790,721065
CSA_95,2031-06-30,15.0013,429707,35807.9,1.77761e+06,0,546117,721065
CSA_95,2031-09-29,15.2507,433121,36278.4,1.85771e+06,0,553374,721065
CSA_95,2031-12-29,15.5,415031,36320.5,1.83834e+06,0,533073,721065
CSA_95,2032-03-30,15.7514,413333,36209.8,1.75094e+06,0,533739,721065
CSA_95,2032-06-29,16,386290,38965.3,1.6281e+06,0,501463,721065
CSA_95,2032-09-29,16.2514,388138,39517.3,1.69128e+06,0,506563,721065
CSA_95,2032-12-29,16.5,372062,41012.2,1.66731e+06,0,488157,721065
CSA_95,2033-03-29,16.7466,371057,41378,1.61291e+06,0,489392,721065
CSA_95,2033-06-29,16.9986,348252,43707.9,1.51496e+06,0,461776,721065
CSA_95,2033-09-29,17.2507,348232,44316,1.61863e+06,0,464225,721065
CSA_95,2033-12-29,17.5,330226,46304.5,1.50114e+06,0,442556,721065
CSA_95,2034-03-29,17.7466,332903,46311.5,1.5519e+06,0,448483,721065
CSA_95,2034-06-29,17.9986,307927,48616.7,1.44851e+06,0,417060,721065
CSA_95,2034-09-29,18.2507,306545,48556.7,1.44859e+06,0,417414,721065
CSA_95,2034-12-29,18.5,286433,44230.3,1.3828e+06,0,392096,721065
CSA_95,2035-03-29,18.7466,287055,45052.1,1.46269e+06,0,395008,721065
CSA_95,2035-06-29,18.9986,259199,41472.1,1.3287e+06,0,358588,721065
CSA_95,2035-10-01,19.2561,266230,42789.3,1.32606e+06,0,370334,721065
CSA_95,2035-12-31,19.5055,239662,37698.8,1.19142e+06,0,335144,721065
CSA_95,2036-03-31,19.7541,238104,37488.1,1.19849e+06,0,334731,721065
CSA_95,2036-06-30,20.0027,211415,34797.5,1.0254e+06,0,298787,721065
