#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2016-06-29,0,774303,0,774303,-774303,774303,774303
CSA_74,2016-09-29,0.251366,782923,0,1.05547e+06,0,784234,784234
CSA_74,2016-12-29,0.5,760492,0,1.13798e+06,0,763026,784234
CSA_74,2017-03-29,0.746553,770115,0,1.21327e+06,0,774000,784234
CSA_74,2017-06-29,0.998608,690568,139.833,1.22442e+06,0,695310,784234
CSA_74,2017-09-29,1.25066,700439,397.364,1.28207e+06,0,706577,784234
CSA_74,2017-12-29,1.49998,674637,769.835,1.31317e+06,0,681927,784234
CSA_74,2018-03-29,1.74655,684904,1129.74,1.35701e+06,0,693696,784234
CSA_74,2018-06-29,1.99861,606043,3436.28,1.36038e+06,0,615084,784234
CSA_74,2018-10-01,2.25614,619069,4901.13,1.42077e+06,0,629825,784234
CSA_74,2018-12-31,2.50546,595497,7440.29,1.40856e+06,0,607270,784234
CSA_74,2019-03-29,2.74655,607984,8486.39,1.52754e+06,0,621415,784234
CSA_74,2019-07-01,3.00409,537885,17610.7,1.45856e+06,0,551104,784234
CSA_74,2019-09-30,3.2534,548157,16912.1,1.43067e+06,0,563226,784234
CSA_74,2019-12-30,3.50272,526350,22763,1.45124e+06,0,542358,784234
CSA_74,2020-03-30,3.75137,536347,22113.2,1.504e+06,0,554232,784234
CSA_74,2020-06-29,4,472404,38095.9,1.44148e+06,0,489545,784234
CSA_74,2020-09-29,4.25137,484262,35497.3,1.49687e+06,0,503497,784234
CSA_74,2020-12-29,4.5,463949,41695.6,1.52092e+06,0,483964,784234
CSA_74,2021-03-29,4.74655,473580,38307.5,1.55966e+06,0,495617,784234
CSA_74,2021-06-29,4.99861,408931,56271,1.48239e+06,0,429383,784234
CSA_74,2021-09-29,5.25066,419098,51549.8,1.49973e+06,0,441703,784234
CSA_74,2021-12-29,5.49998,402662,60200.2,1.45485e+06,0,425953,784234
CSA_74,2022-03-29,5.74655,411628,55305.3,1.51237e+06,0,437034,784234
CSA_74,2022-06-29,5.99861,354560,77195.2,1.3779e+06,0,377855,784234
CSA_74,2022-09-29,6.25066,364733,71971.5,1.32266e+06,0,390296,784234
CSA_74,2022-12-29,6.49998,350576,81909.2,1.3447e+06,0,376677,784234
CSA_74,2023-03-29,6.74655,360086,76230.3,1.41382e+06,0,388455,784234
CSA_74,2023-06-29,6.99861,307457,103589,1.37904e+06,0,333047,784234
