#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2016-06-29,0,1.43008e+06,0,1.43008e+06,-1.43008e+06,1.43008e+06,1.43008e+06
CSA_96,2016-09-29,0.251366,1.43251e+06,0,1.92817e+06,0,1.43491e+06,1.43491e+06
CSA_96,2016-12-29,0.5,1.44196e+06,0,2.11419e+06,0,1.44677e+06,1.44677e+06
CSA_96,2017-03-29,0.746553,1.44432e+06,0,2.28475e+06,0,1.4516e+06,1.4516e+06
CSA_96,2017-06-29,0.998608,1.36123e+06,0,2.32446e+06,0,1.37058e+06,1.4516e+06
CSA_96,2017-09-29,1.25066,1.36443e+06,16.9088,2.41832e+06,0,1.37639e+06,1.4516e+06
CSA_96,2017-12-29,1.49998,1.3697e+06,22.2384,2.60885e+06,0,1.3845e+06,1.4516e+06
CSA_96,2018-03-29,1.74655,1.37176e+06,154.411,2.68653e+06,0,1.38937e+06,1.4516e+06
CSA_96,2018-06-29,1.99861,1.28785e+06,446.266,2.5947e+06,0,1.30707e+06,1.4516e+06
CSA_96,2018-10-01,2.25614,1.28869e+06,1040.63,2.74505e+06,0,1.31108e+06,1.4516e+06
CSA_96,2018-12-31,2.50546,1.29366e+06,1075.29,2.75811e+06,0,1.31924e+06,1.4516e+06
CSA_96,2019-03-29,2.74655,1.2947e+06,1875.58,2.83531e+06,0,1.3233e+06,1.4516e+06
CSA_96,2019-07-01,3.00409,1.21165e+06,3389.72,2.72355e+06,0,1.24143e+06,1.4516e+06
CSA_96,2019-09-30,3.2534,1.21233e+06,4571.37,2.79225e+06,0,1.24566e+06,1.4516e+06
CSA_96,2019-12-30,3.50272,1.218e+06,3988.81,2.93015e+06,0,1.25504e+06,1.4516e+06
CSA_96,2020-03-30,3.75137,1.21618e+06,4387.59,3.00157e+06,0,1.25673e+06,1.4516e+06
CSA_96,2020-06-29,4,1.13403e+06,5972.35,2.8675e+06,0,1.17518e+06,1.4516e+06
CSA_96,2020-09-29,4.25137,1.1332e+06,7270.64,2.90662e+06,0,1.17821e+06,1.4516e+06
CSA_96,2020-12-29,4.5,1.14023e+06,6284.47,2.96606e+06,0,1.18942e+06,1.4516e+06
CSA_96,2021-03-29,4.74655,1.14194e+06,7341.06,2.98805e+06,0,1.19508e+06,1.4516e+06
