#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2530,2016-06-29,0,0,7977.11,0,0,0,0,0
Trade_2530,2016-09-29,0.251366,7047.83,14454,0,0,37426.9,7059.63,7059.63
Trade_2530,2016-12-29,0.5,10439.3,19004.9,0,0,52666.2,10474.1,10474.1
Trade_2530,2017-03-29,0.746553,13250.8,21547.9,0,0,66848.5,13317.7,13317.7
Trade_2530,2017-06-29,0.998608,14862.3,24382.1,0,0,79566.2,14964.4,14964.4
Trade_2530,2017-09-29,1.25066,17311.2,26542.4,0,0,84613.9,17462.9,17462.9
Trade_2530,2017-12-29,1.49998,18605.2,29266,0,0,94966.1,18806.3,18806.3
Trade_2530,2018-03-29,1.74655,20373.4,30707.1,0,0,101326,20634.9,20634.9
Trade_2530,2018-06-29,1.99861,21108.6,32750.9,0,0,109711,21423.5,21423.5
Trade_2530,2018-10-01,2.25614,22689.5,34183.9,0,0,117312,23083.7,23083.7
Trade_2530,2018-12-31,2.50546,23517.8,36402.5,0,0,118606,23982.7,23982.7
Trade_2530,2019-03-29,2.74655,24927.2,37354.4,0,0,125707,25477.8,25477.8
Trade_2530,2019-07-01,3.00409,25879.4,39369.3,0,0,128959,26515.4,26515.4
Trade_2530,2019-09-30,3.2534,27340.2,40545.9,0,0,141101,28091.9,28091.9
Trade_2530,2019-12-30,3.50272,27642.3,42214.7,0,0,149469,28483,28483
Trade_2530,2020-03-30,3.75137,28018.1,42546,0,0,162814,28952.4,28952.4
Trade_2530,2020-06-29,4,27920.6,44045.9,0,0,146145,28933.7,28952.4
Trade_2530,2020-09-29,4.25137,28542.3,44161,0,0,161189,29676,29676
Trade_2530,2020-12-29,4.5,28441.4,45530.8,0,0,163187,29668.4,29676
Trade_2530,2021-03-29,4.74655,28933.9,45873,0,0,168209,30280.3,30280.3
Trade_2530,2021-06-29,4.99861,28710.4,47496.3,0,0,166142,30146.3,30280.3
Trade_2530,2021-09-29,5.25066,29333.6,47526.9,0,0,151580,30915.8,30915.8
Trade_2530,2021-12-29,5.49998,28646.7,48352.9,0,0,167728,30303.8,30915.8
Trade_2530,2022-03-29,5.74655,29208.4,48310.2,0,0,160042,31011.2,31011.2
Trade_2530,2022-06-29,5.99861,28940.6,49269,0,0,160581,30842,31011.2
Trade_2530,2022-09-29,6.25066,29265.3,48895.2,0,0,160806,31316.3,31316.3
Trade_2530,2022-12-29,6.49998,29193.7,49598.1,0,0,160781,31367.2,31367.2
Trade_2530,2023-03-29,6.74655,30522.4,49976.7,0,0,172224,32927,32927
Trade_2530,2023-06-29,6.99861,30078.9,50788.8,0,0,172284,32582.4,32927
Trade_2530,2023-09-29,7.25066,30442.4,50083.7,0,0,172632,33123,33123
Trade_2530,2023-12-29,7.49998,30054.6,50406.1,0,0,167076,32845.6,33123
Trade_2530,2024-04-02,7.75956,30508.2,50194.7,0,0,175631,33495.2,33495.2
Trade_2530,2024-07-01,8.00546,29978.5,50704.3,0,0,168334,33057.5,33495.2
Trade_2530,2024-09-30,8.2541,30803.4,50297.2,0,0,172602,34125.6,34125.6
Trade_2530,2024-12-30,8.50273,30492.6,50562.5,0,0,179804,33938.8,34125.6
Trade_2530,2025-03-31,8.75203,31212.1,49951.2,0,0,175051,34901.6,34901.6
Trade_2530,2025-06-30,9.00135,31622.9,50735.7,0,0,196102,35526,35526
Trade_2530,2025-09-29,9.25066,32381.8,50148.5,0,0,191427,36555,36555
Trade_2530,2025-12-29,9.49998,31725.9,50148.1,0,0,187866,35988.4,36555
Trade_2530,2026-03-30,9.74929,31740.8,49203.2,0,0,195459,36179.8,36555
Trade_2530,2026-06-29,9.99861,31485.1,49570.9,0,0,184459,36062.5,36555
