#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2016-06-29,0,157022,0,157022,-157022,157022,157022
CSA_14,2016-09-29,0.251366,201621,46107.6,611414,0,201958,201958
CSA_14,2016-12-29,0.5,224626,88984.4,755747,0,225375,225375
CSA_14,2017-03-29,0.746553,252704,114338,944562,0,253979,253979
CSA_14,2017-06-29,0.998608,270281,147480,994817,0,272137,272137
CSA_14,2017-09-29,1.25066,290103,165092,1.0943e+06,0,292645,292645
CSA_14,2017-12-29,1.49998,294328,184814,1.19317e+06,0,297508,297508
CSA_14,2018-03-29,1.74655,310783,197222,1.24588e+06,0,314772,314772
CSA_14,2018-06-29,1.99861,310592,212837,1.25831e+06,0,315225,315225
CSA_14,2018-10-01,2.25614,328216,225848,1.41111e+06,0,333919,333919
CSA_14,2018-12-31,2.50546,327320,239245,1.43483e+06,0,333790,333919
CSA_14,2019-03-29,2.74655,339315,246571,1.46543e+06,0,346811,346811
CSA_14,2019-07-01,3.00409,336053,255712,1.44653e+06,0,344312,346811
CSA_14,2019-09-30,3.2534,344948,261451,1.53172e+06,0,354431,354431
CSA_14,2019-12-30,3.50272,331956,261059,1.46191e+06,0,342052,354431
CSA_14,2020-03-30,3.75137,340872,264675,1.45278e+06,0,352239,354431
CSA_14,2020-06-29,4,336774,267145,1.5248e+06,0,348994,354431
CSA_14,2020-09-29,4.25137,348975,273435,1.63948e+06,0,362836,362836
CSA_14,2020-12-29,4.5,339240,270853,1.60201e+06,0,353875,362836
CSA_14,2021-03-29,4.74655,345355,268807,1.65935e+06,0,361426,362836
CSA_14,2021-06-29,4.99861,336221,266293,1.57539e+06,0,353036,362836
CSA_14,2021-09-29,5.25066,340409,264733,1.57374e+06,0,358770,362836
CSA_14,2021-12-29,5.49998,330249,255739,1.60241e+06,0,349352,362836
CSA_14,2022-03-29,5.74655,333730,253641,1.56189e+06,0,354328,362836
CSA_14,2022-06-29,5.99861,325982,246864,1.57924e+06,0,347399,362836
CSA_14,2022-09-29,6.25066,330854,244696,1.53278e+06,0,354042,362836
CSA_14,2022-12-29,6.49998,322237,234112,1.42821e+06,0,346228,362836
CSA_14,2023-03-29,6.74655,326059,231502,1.48487e+06,0,351747,362836
CSA_14,2023-06-29,6.99861,317408,220263,1.50298e+06,0,343827,362836
CSA_14,2023-09-29,7.25066,320582,215405,1.53133e+06,0,348811,362836
CSA_14,2023-12-29,7.49998,311468,217154,1.50317e+06,0,340393,362836
CSA_14,2024-04-02,7.75956,318127,213391,1.46476e+06,0,349274,362836
CSA_14,2024-07-01,8.00546,302048,211840,1.45045e+06,0,333071,362836
CSA_14,2024-09-30,8.2541,305479,206424,1.39912e+06,0,338425,362836
CSA_14,2024-12-30,8.50273,292765,205614,1.40727e+06,0,325853,362836
