#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9028,2016-06-29,0,1.48516e+06,0,0,0,1.48516e+06,1.48516e+06,1.48516e+06
Trade_9028,2016-09-29,0.251366,1.48492e+06,0,0,0,1.80082e+06,1.48741e+06,1.48741e+06
Trade_9028,2016-12-29,0.5,1.43767e+06,0,0,0,1.89524e+06,1.44247e+06,1.48741e+06
Trade_9028,2017-03-29,0.746553,1.4373e+06,0,0,0,1.96801e+06,1.44455e+06,1.48741e+06
Trade_9028,2017-06-29,0.998608,1.38761e+06,0,0,0,1.99127e+06,1.39714e+06,1.48741e+06
Trade_9028,2017-09-29,1.25066,1.38764e+06,0,0,0,2.08782e+06,1.3998e+06,1.48741e+06
Trade_9028,2017-12-29,1.49998,1.3369e+06,0,0,0,2.07505e+06,1.35134e+06,1.48741e+06
Trade_9028,2018-03-29,1.74655,1.33716e+06,0,0,0,2.19956e+06,1.35432e+06,1.48741e+06
Trade_9028,2018-06-29,1.99861,1.28746e+06,0,0,0,2.19433e+06,1.30667e+06,1.48741e+06
Trade_9028,2018-10-01,2.25614,1.28698e+06,0,0,0,2.22984e+06,1.30935e+06,1.48741e+06
Trade_9028,2018-12-31,2.50546,1.23631e+06,0,0,0,2.18186e+06,1.26075e+06,1.48741e+06
Trade_9028,2019-03-29,2.74655,1.23749e+06,0,0,0,2.20461e+06,1.26483e+06,1.48741e+06
Trade_9028,2019-07-01,3.00409,1.18911e+06,0,0,0,2.23432e+06,1.21833e+06,1.48741e+06
Trade_9028,2019-09-30,3.2534,1.18842e+06,0,0,0,2.26604e+06,1.22109e+06,1.48741e+06
Trade_9028,2019-12-30,3.50272,1.13886e+06,0,0,0,2.26086e+06,1.1735e+06,1.48741e+06
Trade_9028,2020-03-30,3.75137,1.13788e+06,0,0,0,2.35888e+06,1.17582e+06,1.48741e+06
Trade_9028,2020-06-29,4,1.08782e+06,14.1716,0,0,2.27587e+06,1.12729e+06,1.48741e+06
Trade_9028,2020-09-29,4.25137,1.08869e+06,154.423,0,0,2.35555e+06,1.13194e+06,1.48741e+06
Trade_9028,2020-12-29,4.5,1.04146e+06,506.152,0,0,2.29433e+06,1.08639e+06,1.48741e+06
Trade_9028,2021-03-29,4.74655,1.0403e+06,697.133,0,0,2.2694e+06,1.0887e+06,1.48741e+06
Trade_9028,2021-06-29,4.99861,991534,1018.41,0,0,2.23402e+06,1.04112e+06,1.48741e+06
Trade_9028,2021-09-29,5.25066,992494,1300.61,0,0,2.20121e+06,1.04603e+06,1.48741e+06
Trade_9028,2021-12-29,5.49998,947254,1479.57,0,0,2.10425e+06,1.00205e+06,1.48741e+06
