#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7865,2016-06-29,0,0,133950,0,0,0,0,0
Trade_7865,2016-09-29,0.251366,194.301,134112,0,0,0,194.626,194.626
Trade_7865,2016-12-29,0.5,1761.28,136772,0,0,6199.08,1767.15,1767.15
Trade_7865,2017-03-29,0.746553,4013.12,139210,0,0,29497.1,4033.37,4033.37
Trade_7865,2017-06-29,0.998608,8854.07,122256,0,0,67141.3,8914.86,8914.86
Trade_7865,2017-09-29,1.25066,10912.6,124348,0,0,78150.8,11008.3,11008.3
Trade_7865,2017-12-29,1.49998,10023.8,132433,0,0,73635.8,10132.2,11008.3
Trade_7865,2018-03-29,1.74655,12026.9,134582,0,0,83151.6,12181.3,12181.3
Trade_7865,2018-06-29,1.99861,17066.7,118425,0,0,108024,17321.3,17321.3
Trade_7865,2018-10-01,2.25614,18883.3,120045,0,0,116046,19211.4,19211.4
Trade_7865,2018-12-31,2.50546,17801.7,128119,0,0,108483,18153.6,19211.4
Trade_7865,2019-03-29,2.74655,19790.4,130866,0,0,127337,20227.5,20227.5
Trade_7865,2019-07-01,3.00409,24808.9,114322,0,0,140898,25418.6,25418.6
Trade_7865,2019-09-30,3.2534,25802.1,114699,0,0,153128,26511.4,26511.4
Trade_7865,2019-12-30,3.50272,22579.7,120590,0,0,129220,23266.4,26511.4
Trade_7865,2020-03-30,3.75137,24034.6,121765,0,0,142988,24836,26511.4
Trade_7865,2020-06-29,4,29662,107170,0,0,161836,30738.3,30738.3
Trade_7865,2020-09-29,4.25137,31408.4,109020,0,0,165576,32655.9,32655.9
Trade_7865,2020-12-29,4.5,27266.3,113770,0,0,143641,28442.6,32655.9
Trade_7865,2021-03-29,4.74655,28372.1,115052,0,0,153887,29692.3,32655.9
Trade_7865,2021-06-29,4.99861,33819.2,101263,0,0,167226,35510.6,35510.6
Trade_7865,2021-09-29,5.25066,34976.3,102655,0,0,176663,36862.9,36862.9
Trade_7865,2021-12-29,5.49998,30013.1,107036,0,0,157935,31749.2,36862.9
Trade_7865,2022-03-29,5.74655,31089.3,108084,0,0,160856,33008.2,36862.9
Trade_7865,2022-06-29,5.99861,35632.3,93881.7,0,0,166051,37973.3,37973.3
Trade_7865,2022-09-29,6.25066,36718,94298.7,0,0,173906,39291.4,39291.4
Trade_7865,2022-12-29,6.49998,30822.1,98015.8,0,0,147363,33116.7,39291.4
Trade_7865,2023-03-29,6.74655,31678.5,99127.4,0,0,152449,34174.2,39291.4
Trade_7865,2023-06-29,6.99861,36219.4,85398.7,0,0,160371,39234,39291.4
Trade_7865,2023-09-29,7.25066,37364.5,85905.9,0,0,171569,40654.7,40654.7
Trade_7865,2023-12-29,7.49998,30936.4,90337.8,0,0,154542,33809.3,40654.7
Trade_7865,2024-04-02,7.75956,31953.4,91785,0,0,157142,35081.9,40654.7
Trade_7865,2024-07-01,8.00546,35945.3,78871.9,0,0,164102,39637.2,40654.7
Trade_7865,2024-09-30,8.2541,36824,79316.6,0,0,160980,40795.6,40795.6
Trade_7865,2024-12-30,8.50273,30414.8,82446.2,0,0,140532,33852.3,40795.6
Trade_7865,2025-03-31,8.75203,30834.9,82570.4,0,0,142327,34479.9,40795.6
