#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-06-29,0,936068,0,936068,-936068,936068,936068
CSA_90,2016-09-29,0.251366,935939,0,1.25332e+06,0,937506,937506
CSA_90,2016-12-29,0.5,899191,385.671,1.3516e+06,0,902188,937506
CSA_90,2017-03-29,0.746553,899455,1305.84,1.4233e+06,0,903991,937506
CSA_90,2017-06-29,0.998608,896704,2354.95,1.4853e+06,0,902862,937506
CSA_90,2017-09-29,1.25066,899916,6568.14,1.55073e+06,0,907802,937506
CSA_90,2017-12-29,1.49998,862821,9224.89,1.56643e+06,0,872143,937506
CSA_90,2018-03-29,1.74655,866527,13513.1,1.62558e+06,0,877650,937506
CSA_90,2018-06-29,1.99861,866576,16604.3,1.63794e+06,0,879503,937506
CSA_90,2018-10-01,2.25614,871592,20771.2,1.65651e+06,0,886736,937506
CSA_90,2018-12-31,2.50546,834535,23517.5,1.61207e+06,0,851033,937506
CSA_90,2019-03-29,2.74655,839654,27720.4,1.64637e+06,0,858202,937506
CSA_90,2019-07-01,3.00409,837169,29306.9,1.65167e+06,0,857743,937506
CSA_90,2019-09-30,3.2534,840035,30710.7,1.6547e+06,0,863128,937506
CSA_90,2019-12-30,3.50272,801144,33472.9,1.63659e+06,0,825510,937506
CSA_90,2020-03-30,3.75137,807474,37565.7,1.65066e+06,0,834399,937506
CSA_90,2020-06-29,4,801008,38210,1.63701e+06,0,830073,937506
CSA_90,2020-09-29,4.25137,805483,41108.1,1.65297e+06,0,837478,937506
CSA_90,2020-12-29,4.5,762353,43266.6,1.59806e+06,0,795241,937506
CSA_90,2021-03-29,4.74655,766758,49003.5,1.62789e+06,0,802437,937506
CSA_90,2021-06-29,4.99861,752755,44165.3,1.62161e+06,0,790403,937506
CSA_90,2021-09-29,5.25066,757385,48390.4,1.61707e+06,0,798237,937506
CSA_90,2021-12-29,5.49998,711472,48384,1.53598e+06,0,752626,937506
CSA_90,2022-03-29,5.74655,715988,51541.3,1.57334e+06,0,760180,937506
CSA_90,2022-06-29,5.99861,704596,51177.7,1.55662e+06,0,750888,937506
CSA_90,2022-09-29,6.25066,705269,54182.6,1.56227e+06,0,754698,937506
CSA_90,2022-12-29,6.49998,658799,57604.8,1.46101e+06,0,707847,937506
CSA_90,2023-03-29,6.74655,662607,62116.3,1.46443e+06,0,714809,937506
CSA_90,2023-06-29,6.99861,646712,60980.3,1.39837e+06,0,700538,937506
CSA_90,2023-09-29,7.25066,648222,61501.6,1.41804e+06,0,705302,937506
CSA_90,2023-12-29,7.49998,600191,63369.2,1.31244e+06,0,655927,937506
CSA_90,2024-04-02,7.75956,603033,65987.7,1.31954e+06,0,662075,937506
CSA_90,2024-07-01,8.00546,582154,62351.2,1.27653e+06,0,641946,937506
CSA_90,2024-09-30,8.2541,585172,65602.7,1.26459e+06,0,648284,937506
CSA_90,2024-12-30,8.50273,538640,63017.4,1.20094e+06,0,599516,937506
CSA_90,2025-03-31,8.75203,540494,64238.4,1.20609e+06,0,604385,937506
CSA_90,2025-06-30,9.00135,520731,60451.7,1.18989e+06,0,585002,937506
CSA_90,2025-09-29,9.25066,524514,60795.9,1.20898e+06,0,592110,937506
CSA_90,2025-12-29,9.49998,477002,62474.9,1.11024e+06,0,541088,937506
CSA_90,2026-03-30,9.74929,479036,64473.7,1.11893e+06,0,546031,937506
