#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2016-06-29,0,0,568560,0,568560,0,0
CSA_18,2016-09-29,0.251366,0,568938,0,0,0,0
CSA_18,2016-12-29,0.5,0,534634,0,0,0,0
CSA_18,2017-03-29,0.746553,31.5341,535131,0,0,31.6932,31.6932
CSA_18,2017-06-29,0.998608,50.9997,538065,0,0,51.3499,51.3499
CSA_18,2017-09-29,1.25066,218.225,538957,0,0,220.137,220.137
CSA_18,2017-12-29,1.49998,983.983,507619,0,0,994.615,994.615
CSA_18,2018-03-29,1.74655,1861.05,508692,0,0,1884.94,1884.94
CSA_18,2018-06-29,1.99861,2611.54,512058,0,0,2650.5,2650.5
CSA_18,2018-10-01,2.25614,2596.08,511890,0,0,2641.18,2650.5
CSA_18,2018-12-31,2.50546,4252.62,480197,0,0,4336.69,4336.69
CSA_18,2019-03-29,2.74655,6066.85,480990,0,0,6200.87,6200.87
CSA_18,2019-07-01,3.00409,6188.94,483141,0,0,6341.04,6341.04
CSA_18,2019-09-30,3.2534,7860.43,484783,14371.4,0,8076.51,8076.51
CSA_18,2019-12-30,3.50272,10066.3,454356,47638.2,0,10372.4,10372.4
CSA_18,2020-03-30,3.75137,10472.1,454367,45414.6,0,10821.3,10821.3
CSA_18,2020-06-29,4,9103.91,455374,42534.4,0,9434.25,10821.3
CSA_18,2020-09-29,4.25137,10902.9,456497,44846.1,0,11335.9,11335.9
CSA_18,2020-12-29,4.5,13042.6,424714,83274,0,13605.2,13605.2
CSA_18,2021-03-29,4.74655,13945.4,426140,93759.4,0,14594.4,14594.4
CSA_18,2021-06-29,4.99861,11486.9,424997,50951.5,0,12061.4,14594.4
CSA_18,2021-09-29,5.25066,12318.9,425572,66937.3,0,12983.3,14594.4
CSA_18,2021-12-29,5.49998,11648.7,388297,75889,0,12322.5,14594.4
CSA_18,2022-03-29,5.74655,13024.7,388925,85167,0,13828.6,14594.4
CSA_18,2022-06-29,5.99861,10550.4,386837,63115.5,0,11243.6,14594.4
CSA_18,2022-09-29,6.25066,11583.3,386679,80340.3,0,12395.1,14594.4
CSA_18,2022-12-29,6.49998,13172.2,352936,89357.6,0,14152.9,14594.4
CSA_18,2023-03-29,6.74655,13832,354069,90297.1,0,14921.8,14921.8
CSA_18,2023-06-29,6.99861,11408.1,350680,77272.3,0,12357.6,14921.8
CSA_18,2023-09-29,7.25066,11970.6,351195,75673.4,0,13024.7,14921.8
CSA_18,2023-12-29,7.49998,13744,313405,93750.1,0,15020.4,15020.4
CSA_18,2024-04-02,7.75956,14631.3,313922,97607.3,0,16063.8,16063.8
CSA_18,2024-07-01,8.00546,10840.9,305173,73343.1,0,11954.3,16063.8
CSA_18,2024-09-30,8.2541,11326.9,305804,75200,0,12548.5,16063.8
CSA_18,2024-12-30,8.50273,11603.6,266702,82550.2,0,12915,16063.8
CSA_18,2025-03-31,8.75203,12198.9,266712,89479.1,0,13641,16063.8
CSA_18,2025-06-30,9.00135,9208.83,260764,60881.8,0,10345.4,16063.8
CSA_18,2025-09-29,9.25066,9732.88,260397,55399.5,0,10987.2,16063.8
CSA_18,2025-12-29,9.49998,9261.94,223282,56257.1,0,10506.3,16063.8
CSA_18,2026-03-30,9.74929,9915.74,223804,62045.4,0,11302.5,16063.8
CSA_18,2026-06-29,9.99861,6496.53,217825,37726.7,0,7441.02,16063.8
CSA_18,2026-09-29,10.2507,6524.69,218014,29830,0,7511.61,16063.8
CSA_18,2026-12-29,10.5,6965.74,179651,43282.6,0,8060.08,16063.8
CSA_18,2027-03-30,10.7493,7124.18,179912,45797,0,8285.27,16063.8
CSA_18,2027-06-29,10.9986,3684.61,170576,19086,0,4306.88,16063.8
CSA_18,2027-09-29,11.2507,3765.38,171394,22153,0,4423.88,16063.8
CSA_18,2027-12-29,11.5,5109.03,133625,37304.5,0,6032.99,16063.8
CSA_18,2028-03-29,11.7486,5261.48,133322,38638.7,0,6244.56,16063.8
CSA_18,2028-06-29,12,2755.63,125257,20395.1,0,3287.29,16063.8
CSA_18,2028-09-29,12.2514,2759.92,125507,18487.5,0,3309.92,16063.8
CSA_18,2028-12-29,12.5,7643.1,91668.2,46465.1,0,9214.55,16063.8
CSA_18,2029-03-29,12.7466,7766.59,91737.1,48276.2,0,9412.25,16063.8
CSA_18,2029-06-29,12.9986,9603.08,87846.7,56358.5,0,11699.9,16063.8
CSA_18,2029-10-01,13.2561,9816.23,88085.6,58093.4,0,12024.7,16063.8
CSA_18,2029-12-31,13.5055,7766.86,77420.9,45725,0,9564.43,16063.8
CSA_18,2030-03-29,13.7466,7812.15,77222.9,47053.4,0,9669.24,16063.8
CSA_18,2030-07-01,14.0041,8035.29,59266.8,44183.6,0,9999.57,16063.8
CSA_18,2030-09-30,14.2534,8212.23,59192.8,45096.5,0,10273.6,16063.8
CSA_18,2030-12-30,14.5027,5879.95,48332,32128.1,0,7394.69,16063.8
CSA_18,2031-03-31,14.752,6085.63,48677.6,33400.3,0,7693.71,16063.8
CSA_18,2031-06-30,15.0013,6300.15,31459.8,32945.3,0,8006.9,16063.8
CSA_18,2031-09-29,15.2507,6294.24,31438.9,32872.6,0,8041.8,16063.8
CSA_18,2031-12-29,15.5,4412.39,20298.1,22827,0,5667.35,16063.8
CSA_18,2032-03-30,15.7514,4420.19,20221.5,22614.1,0,5707.82,16063.8
CSA_18,2032-06-29,16,7394.29,5075.08,24388,0,9598.9,16063.8
CSA_18,2032-09-29,16.2514,7482.88,5221.08,25506.4,0,9765.99,16063.8
CSA_18,2032-12-29,16.5,3345.51,6383.65,13301.2,0,4389.42,16063.8
CSA_18,2033-03-29,16.7466,3362.22,6426.55,13349,0,4434.48,16063.8
CSA_18,2033-06-29,16.9986,3476.79,2969.1,11183.3,0,4610.17,16063.8
CSA_18,2033-09-29,17.2507,3472.28,2952.1,11173.9,0,4628.87,16063.8
CSA_18,2033-12-29,17.5,332.388,4461.81,2040.33,0,445.453,16063.8
CSA_18,2034-03-29,17.7466,330.477,4479.11,1943.16,0,445.215,16063.8
CSA_18,2034-06-29,17.9986,0,0,0,0,0,16063.8
CSA_18,2034-09-29,18.2507,0,0,0,0,0,16063.8
CSA_18,2034-12-29,18.5,0,0,0,0,0,16063.8
CSA_18,2035-03-29,18.7466,0,0,0,0,0,16063.8
CSA_18,2035-06-29,18.9986,0,0,0,0,0,16063.8
CSA_18,2035-10-01,19.2561,0,0,0,0,0,16063.8
CSA_18,2035-12-31,19.5055,0,0,0,0,0,16063.8
CSA_18,2036-03-31,19.7541,0,0,0,0,0,16063.8
CSA_18,2036-06-30,20.0027,0,0,0,0,0,16063.8
