#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-06-29,0,0,1.07459e+06,0,1.07459e+06,0,0
CSA_32,2016-09-29,0.251366,0,1.08321e+06,0,0,0,0
CSA_32,2016-12-29,0.5,1933.98,1.07643e+06,0,0,1940.42,1940.42
CSA_32,2017-03-29,0.746553,6735.7,1.09026e+06,0,0,6769.67,6769.67
CSA_32,2017-06-29,0.998608,19037.2,1.00029e+06,74034.3,0,19167.9,19167.9
CSA_32,2017-09-29,1.25066,28873.3,1.01906e+06,224146,0,29126.3,29126.3
CSA_32,2017-12-29,1.49998,35423.6,1.01213e+06,317083,0,35806.3,35806.3
CSA_32,2018-03-29,1.74655,42594.9,1.02807e+06,358597,0,43141.6,43141.6
CSA_32,2018-06-29,1.99861,59964.9,941888,468106,0,60859.4,60859.4
CSA_32,2018-10-01,2.25614,61922.2,950622,544449,0,62998.1,62998.1
CSA_32,2018-12-31,2.50546,63642.2,939167,496999,0,64900.3,64900.3
CSA_32,2019-03-29,2.74655,65430.5,947748,442592,0,66875.8,66875.8
CSA_32,2019-07-01,3.00409,81677.6,860400,600133,0,83684.9,83684.9
CSA_32,2019-09-30,3.2534,88245.3,868787,593912,0,90671.3,90671.3
CSA_32,2019-12-30,3.50272,83723.1,879559,612708,0,86269.5,90671.3
CSA_32,2020-03-30,3.75137,88961,884686,616158,0,91927.5,91927.5
CSA_32,2020-06-29,4,101343,820218,635451,0,105020,105020
CSA_32,2020-09-29,4.25137,108838,827524,666535,0,113161,113161
CSA_32,2020-12-29,4.5,99593.2,837037,614149,0,103890,113161
CSA_32,2021-03-29,4.74655,103618,844060,665658,0,108440,113161
CSA_32,2021-06-29,4.99861,114999,781087,677130,0,120750,120750
CSA_32,2021-09-29,5.25066,119259,787784,732549,0,125692,125692
CSA_32,2021-12-29,5.49998,103484,792188,638926,0,109470,125692
CSA_32,2022-03-29,5.74655,104937,793944,650791,0,111413,125692
CSA_32,2022-06-29,5.99861,110100,737322,658978,0,117334,125692
CSA_32,2022-09-29,6.25066,113541,740539,659636,0,121498,125692
CSA_32,2022-12-29,6.49998,95030.5,749511,562184,0,102105,125692
CSA_32,2023-03-29,6.74655,97231.5,756643,601915,0,104892,125692
CSA_32,2023-06-29,6.99861,98926.7,691607,578849,0,107160,125692
CSA_32,2023-09-29,7.25066,101197,697288,601635,0,110108,125692
CSA_32,2023-12-29,7.49998,82681.7,708741,537146,0,90360,125692
CSA_32,2024-04-02,7.75956,86613.5,713659,536962,0,95093.7,125692
CSA_32,2024-07-01,8.00546,90242.7,659503,525020,0,99511.4,125692
CSA_32,2024-09-30,8.2541,91997.1,664953,562681,0,101919,125692
CSA_32,2024-12-30,8.50273,72336.1,671401,456295,0,80511.4,125692
CSA_32,2025-03-31,8.75203,74926.8,675582,453742,0,83783.9,125692
CSA_32,2025-06-30,9.00135,73783.4,625372,445384,0,82890.2,125692
CSA_32,2025-09-29,9.25066,75393.8,624799,432657,0,85110,125692
CSA_32,2025-12-29,9.49998,54944.2,640800,349468,0,62325.9,125692
CSA_32,2026-03-30,9.74929,55120.2,643206,331844,0,62829,125692
CSA_32,2026-06-29,9.99861,53326.6,592752,326577,0,61079.4,125692
CSA_32,2026-09-29,10.2507,54044.3,595699,337281,0,62218.9,125692
CSA_32,2026-12-29,10.5,34685.2,611525,226428,0,40134.3,125692
CSA_32,2027-03-30,10.7493,35109.2,614314,225465,0,40831.3,125692
CSA_32,2027-06-29,10.9986,31377.5,558921,204492,0,36676.6,125692
CSA_32,2027-09-29,11.2507,32800.7,567386,208067,0,38537,125692
CSA_32,2027-12-29,11.5,20924.2,596090,149287,0,24708.3,125692
CSA_32,2028-03-29,11.7486,20806.4,596427,147934,0,24693.9,125692
CSA_32,2028-06-29,12,20133.6,556700,139148,0,24018.1,125692
CSA_32,2028-09-29,12.2514,20230.5,560960,143665,0,24262,125692
CSA_32,2028-12-29,12.5,21373.6,564857,157807,0,25768.1,125692
CSA_32,2029-03-29,12.7466,21872.7,566864,159589,0,26507.3,125692
CSA_32,2029-06-29,12.9986,22188.1,561643,155404,0,27032.8,125692
CSA_32,2029-10-01,13.2561,19432.7,570069,136470,0,23804.8,125692
CSA_32,2029-12-31,13.5055,16131.6,576905,119423,0,19865.1,125692
CSA_32,2030-03-29,13.7466,13655.9,581069,103921,0,16902.1,125692
CSA_32,2030-07-01,14.0041,20640.2,510755,148453,0,25685.8,125692
CSA_32,2030-09-30,14.2534,18061.9,515229,125471,0,22595.7,125692
CSA_32,2030-12-30,14.5027,14786.2,519925,103727,0,18595.4,125692
CSA_32,2031-03-31,14.752,12765.7,527025,95066,0,16139,125692
CSA_32,2031-06-30,15.0013,19828,455807,135933,0,25199.5,125692
CSA_32,2031-09-29,15.2507,17378,463109,116600,0,22202.9,125692
CSA_32,2031-12-29,15.5,14450.5,469705,94577.3,0,18560.5,125692
CSA_32,2032-03-30,15.7514,11782.9,472473,92498.8,0,15215.3,125692
CSA_32,2032-06-29,16,18885.9,403453,121440,0,24516.8,125692
CSA_32,2032-09-29,16.2514,15954.4,408781,107988,0,20822.3,125692
CSA_32,2032-12-29,16.5,13543.3,416060,93791.3,0,17769.2,125692
CSA_32,2033-03-29,16.7466,11195.7,419404,77771.1,0,14766.1,125692
CSA_32,2033-06-29,16.9986,17837.3,354576,108552,0,23652,125692
CSA_32,2033-09-29,17.2507,15223,358558,100252,0,20293.7,125692
CSA_32,2033-12-29,17.5,12457,363180,88288.7,0,16694.4,125692
CSA_32,2034-03-29,17.7466,10248.3,370094,75682.4,0,13806.4,125692
CSA_32,2034-06-29,17.9986,16470.9,303788,103463,0,22308.4,125692
CSA_32,2034-09-29,18.2507,13095.4,306512,84863.8,0,17831.7,125692
CSA_32,2034-12-29,18.5,10440.3,313805,75747.7,0,14291.6,125692
CSA_32,2035-03-29,18.7466,8370.95,318371,59857.1,0,11519,125692
CSA_32,2035-06-29,18.9986,14298.6,254322,83104.6,0,19781.4,125692
CSA_32,2035-10-01,19.2561,11496.9,262944,74272.6,0,15992.5,125692
CSA_32,2035-12-31,19.5055,8551.74,264971,57665.8,0,11958.8,125692
CSA_32,2036-03-31,19.7541,6173.22,268647,43604.6,0,8678.43,125692
CSA_32,2036-06-30,20.0027,12201.2,205432,71457.5,0,17243.7,125692
