#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2016-06-29,0,100075,0,100075,-100075,100075,100075
CSA_104,2016-09-29,0.251366,99425.1,13.7149,153600,0,99591.5,100075
CSA_104,2016-12-29,0.5,92624.5,669.611,165824,0,92933.2,100075
CSA_104,2017-03-29,0.746553,96361.2,1665.94,183821,0,96847.3,100075
CSA_104,2017-06-29,0.998608,99433.2,2470.46,195246,0,100116,100116
CSA_104,2017-09-29,1.25066,104124,4118.45,209274,0,105036,105036
CSA_104,2017-12-29,1.49998,92560,6224.31,203288,0,93560.1,105036
CSA_104,2018-03-29,1.74655,95998.2,6854.71,216408,0,97230.5,105036
CSA_104,2018-06-29,1.99861,99056.3,7293.92,224833,0,100534,105036
CSA_104,2018-10-01,2.25614,102956,8313.15,239480,0,104745,105036
CSA_104,2018-12-31,2.50546,91876.2,11174.5,224740,0,93692.5,105036
CSA_104,2019-03-29,2.74655,94549.5,11810.4,237450,0,96638.1,105036
CSA_104,2019-07-01,3.00409,97172.6,11188.3,237218,0,99560.7,105036
CSA_104,2019-09-30,3.2534,101215,12184.6,244413,0,103997,105036
CSA_104,2019-12-30,3.50272,91116.7,15628.1,232984,0,93887.9,105036
CSA_104,2020-03-30,3.75137,94596.7,16115.4,248543,0,97751.1,105036
CSA_104,2020-06-29,4,96221.9,15154.9,243965,0,99713.3,105036
CSA_104,2020-09-29,4.25137,99862.7,16257.3,261943,0,103829,105036
CSA_104,2020-12-29,4.5,89802.3,19796,244648,0,93676.4,105036
CSA_104,2021-03-29,4.74655,92621.8,20091,251262,0,96931.8,105036
CSA_104,2021-06-29,4.99861,94762.3,19744.2,250646,0,99501.6,105036
CSA_104,2021-09-29,5.25066,97527.6,20422.3,259653,0,102788,105036
CSA_104,2021-12-29,5.49998,87205.6,23981.1,249951,0,92249.9,105036
CSA_104,2022-03-29,5.74655,90204.8,24533.1,251880,0,95772.4,105036
CSA_104,2022-06-29,5.99861,91181.4,23708.4,249991,0,97172.1,105036
CSA_104,2022-09-29,6.25066,95314.4,24977.4,263192,0,101995,105036
CSA_104,2022-12-29,6.49998,84218.9,28056.1,246541,0,90488.9,105036
CSA_104,2023-03-29,6.74655,87839.7,29531.9,257431,0,94760,105036
CSA_104,2023-06-29,6.99861,88760.7,27997.7,253184,0,96148.4,105036
CSA_104,2023-09-29,7.25066,92615.4,29283.3,262901,0,100771,105036
CSA_104,2023-12-29,7.49998,81946,33331,246414,0,89555.9,105036
CSA_104,2024-04-02,7.75956,85048,34351.7,255646,0,93374.9,105036
CSA_104,2024-07-01,8.00546,85665.4,33402.2,252579,0,94463.9,105036
CSA_104,2024-09-30,8.2541,88548,33623.9,255450,0,98098,105036
CSA_104,2024-12-30,8.50273,78771.5,37156.3,237674,0,87674.1,105036
CSA_104,2025-03-31,8.75203,82156.1,38002.6,258204,0,91867.8,105036
CSA_104,2025-06-30,9.00135,82500.2,37019.7,243697,0,92682.8,105036
CSA_104,2025-09-29,9.25066,82007,37990.8,254562,0,92575.6,105036
CSA_104,2025-12-29,9.49998,77063,37066.8,228734,0,87416.5,105036
CSA_104,2026-03-30,9.74929,75980,37287.4,228617,0,86606.1,105036
CSA_104,2026-06-29,9.99861,81223.9,31625.4,233735,0,93032.6,105036
CSA_104,2026-09-29,10.2507,79827.8,32031.9,233622,0,91902.4,105036
CSA_104,2026-12-29,10.5,75110.3,31700.7,227190,0,86910.4,105036
CSA_104,2027-03-30,10.7493,74214.5,32694.9,227463,0,86309.9,105036
CSA_104,2027-06-29,10.9986,79562.4,28250.6,232702,0,92999.1,105036
CSA_104,2027-09-29,11.2507,78894.4,29438.4,237588,0,92691.7,105036
CSA_104,2027-12-29,11.5,73993.2,28674.7,232860,0,87374.7,105036
CSA_104,2028-03-29,11.7486,73344.4,29758.5,231851,0,87048.3,105036
CSA_104,2028-06-29,12,78649.8,25574.2,233891,0,93824.1,105036
CSA_104,2028-09-29,12.2514,79219.5,26111.1,235077,0,95006.6,105036
CSA_104,2028-12-29,12.5,75715.2,25301.4,224404,0,91282.6,105036
CSA_104,2029-03-29,12.7466,76378.1,26181.4,232113,0,92561.8,105036
CSA_104,2029-06-29,12.9986,72912.9,24562.7,221954,0,88833.4,105036
CSA_104,2029-10-01,13.2561,73256.1,24925.8,225262,0,89737.5,105036
CSA_104,2029-12-31,13.5055,68681.5,23468.9,203888,0,84577.2,105036
CSA_104,2030-03-29,13.7466,68998.2,23713.1,212515,0,85400.3,105036
CSA_104,2030-07-01,14.0041,65433.8,22678.6,198053,0,81429.6,105036
CSA_104,2030-09-30,14.2534,66004.8,23360,197932,0,82573.1,105036
CSA_104,2030-12-30,14.5027,63459.3,21531,195330,0,79807.2,105036
CSA_104,2031-03-31,14.752,63687.7,22563.2,198742,0,80516.6,105036
CSA_104,2031-06-30,15.0013,59523.8,21387.2,184110,0,75649.1,105036
