#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2016-06-29,0,56296.9,0,56296.9,-56296.9,56296.9,56296.9
CSA_42,2016-09-29,0.251366,58206.8,1503.83,123683,0,58304.2,58304.2
CSA_42,2016-12-29,0.5,59481.6,4261.48,151952,0,59679.8,59679.8
CSA_42,2017-03-29,0.746553,61442.4,7099.2,170586,0,61752.3,61752.3
CSA_42,2017-06-29,0.998608,58769.8,11011.8,174051,0,59173.3,61752.3
CSA_42,2017-09-29,1.25066,61199.1,13672.8,184479,0,61735.3,61752.3
CSA_42,2017-12-29,1.49998,60521,16932.4,196959,0,61174.9,61752.3
CSA_42,2018-03-29,1.74655,62198.7,19411.7,207184,0,62997.1,62997.1
CSA_42,2018-06-29,1.99861,58467.7,22804.8,205581,0,59339.8,62997.1
CSA_42,2018-10-01,2.25614,59849.2,24487.8,211759,0,60889,62997.1
CSA_42,2018-12-31,2.50546,58307.4,27589.8,218150,0,59460.1,62997.1
CSA_42,2019-03-29,2.74655,59291.3,28878.4,223958,0,60601.1,62997.1
CSA_42,2019-07-01,3.00409,56199.8,33152.4,218909,0,57581,62997.1
CSA_42,2019-09-30,3.2534,57006.7,32897.7,230870,0,58573.9,62997.1
CSA_42,2019-12-30,3.50272,53920.4,38134,232976,0,55560.3,62997.1
CSA_42,2020-03-30,3.75137,54649.6,38550.6,240580,0,56471.9,62997.1
CSA_42,2020-06-29,4,50255.7,45844,226761,0,52079.2,62997.1
CSA_42,2020-09-29,4.25137,50960,44871.7,244045,0,52984.2,62997.1
CSA_42,2020-12-29,4.5,47592.9,50480.6,241179,0,49646,62997.1
CSA_42,2021-03-29,4.74655,47591.8,49730.4,233376,0,49806.4,62997.1
CSA_42,2021-06-29,4.99861,43356.9,57845.7,226751,0,45525.3,62997.1
CSA_42,2021-09-29,5.25066,44158.1,56460.9,215883,0,46539.9,62997.1
CSA_42,2021-12-29,5.49998,41205.4,62953.2,213865,0,43588.9,62997.1
