#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-06-29,0,0,1.35825e+06,0,1.35825e+06,0,0
CSA_70,2016-09-29,0.251366,0,1.33513e+06,0,0,0,0
CSA_70,2016-12-29,0.5,0,1.31102e+06,0,0,0,0
CSA_70,2017-03-29,0.746553,0,1.28205e+06,0,0,0,0
CSA_70,2017-06-29,0.998608,0,1.26011e+06,0,0,0,0
CSA_70,2017-09-29,1.25066,565.14,1.23031e+06,0,0,570.091,570.091
CSA_70,2017-12-29,1.49998,642.995,1.20986e+06,0,0,649.942,649.942
CSA_70,2018-03-29,1.74655,1251.71,1.18121e+06,0,0,1267.78,1267.78
CSA_70,2018-06-29,1.99861,2229.15,1.16171e+06,0,0,2262.41,2262.41
CSA_70,2018-10-01,2.25614,2551.4,1.13424e+06,0,0,2595.73,2595.73
CSA_70,2018-12-31,2.50546,2634.7,1.11616e+06,0,0,2686.78,2686.78
CSA_70,2019-03-29,2.74655,3326.2,1.0902e+06,0,0,3399.68,3399.68
CSA_70,2019-07-01,3.00409,5047.18,1.07305e+06,0,0,5171.22,5171.22
CSA_70,2019-09-30,3.2534,6367.32,1.04644e+06,0,0,6542.36,6542.36
CSA_70,2019-12-30,3.50272,8101.8,1.02907e+06,0,0,8348.21,8348.21
CSA_70,2020-03-30,3.75137,8501.18,1.00288e+06,0,0,8784.66,8784.66
CSA_70,2020-06-29,4,9967.51,989227,0,0,10329.2,10329.2
CSA_70,2020-09-29,4.25137,11851.1,964170,0,0,12321.8,12321.8
CSA_70,2020-12-29,4.5,12921.4,947033,0,0,13478.8,13478.8
CSA_70,2021-03-29,4.74655,16328,922320,25749.3,0,17087.8,17087.8
CSA_70,2021-06-29,4.99861,17401.4,906410,51863.4,0,18271.7,18271.7
CSA_70,2021-09-29,5.25066,18862.7,876333,87534.9,0,19880.1,19880.1
CSA_70,2021-12-29,5.49998,20641.9,860644,61377.3,0,21836,21836
CSA_70,2022-03-29,5.74655,22348.5,832086,128559,0,23727.9,23727.9
CSA_70,2022-06-29,5.99861,23248.5,815671,96577.3,0,24776,24776
CSA_70,2022-09-29,6.25066,27098.3,784378,136646,0,28997.4,28997.4
CSA_70,2022-12-29,6.49998,31072.9,769041,141010,0,33386.2,33386.2
CSA_70,2023-03-29,6.74655,36003.1,741762,186340,0,38839.6,38839.6
CSA_70,2023-06-29,6.99861,36577.1,724991,190710,0,39621.5,39621.5
CSA_70,2023-09-29,7.25066,38189,707057,194704,0,41551.8,41551.8
CSA_70,2023-12-29,7.49998,39532.6,700170,203543,0,43203.8,43203.8
CSA_70,2024-04-02,7.75956,40403.5,683283,243856,0,44359.3,44359.3
CSA_70,2024-07-01,8.00546,41134.2,673690,206740,0,45359,45359
CSA_70,2024-09-30,8.2541,42442.3,653690,251462,0,47019.7,47019.7
CSA_70,2024-12-30,8.50273,39411,642793,215897,0,43865.2,47019.7
CSA_70,2025-03-31,8.75203,39776.5,624321,207208,0,44478.5,47019.7
CSA_70,2025-06-30,9.00135,38772.4,611147,221678,0,43557.9,47019.7
CSA_70,2025-09-29,9.25066,39539.3,594554,230525,0,44634.9,47019.7
CSA_70,2025-12-29,9.49998,41122.3,584754,222844,0,46647.1,47019.7
CSA_70,2026-03-30,9.74929,42556.6,567977,245080,0,48508.3,48508.3
CSA_70,2026-06-29,9.99861,40336.5,557446,235803,0,46200.8,48508.3
CSA_70,2026-09-29,10.2507,41862,537702,242074,0,48194,48508.3
CSA_70,2026-12-29,10.5,41669.4,526131,229698,0,48215.8,48508.3
CSA_70,2027-03-30,10.7493,42582.4,506283,229609,0,49522.4,49522.4
CSA_70,2027-06-29,10.9986,39169.7,495232,217860,0,45784.8,49522.4
CSA_70,2027-09-29,11.2507,41514.7,474957,229441,0,48774.9,49522.4
CSA_70,2027-12-29,11.5,38582.9,463700,207930,0,45560.5,49522.4
CSA_70,2028-03-29,11.7486,39082.9,445614,224964,0,46385.3,49522.4
CSA_70,2028-06-29,12,36651.8,433814,197105,0,43723.2,49522.4
CSA_70,2028-09-29,12.2514,39115.7,415758,235596,0,46910.8,49522.4
CSA_70,2028-12-29,12.5,36766.4,404522,199482,0,44325.8,49522.4
CSA_70,2029-03-29,12.7466,37695.8,386672,198736,0,45683.1,49522.4
CSA_70,2029-06-29,12.9986,34290.9,374784,197986,0,41778.3,49522.4
CSA_70,2029-10-01,13.2561,35009.8,355717,209661,0,42886.4,49522.4
CSA_70,2029-12-31,13.5055,33630.8,343793,216078,0,41414.4,49522.4
CSA_70,2030-03-29,13.7466,33979,326539,207351,0,42056.3,49522.4
CSA_70,2030-07-01,14.0041,32350.7,314747,210248,0,40259.1,49522.4
CSA_70,2030-09-30,14.2534,32785.5,297368,186970,0,41015.2,49522.4
CSA_70,2030-12-30,14.5027,29273.7,285673,195565,0,36815,49522.4
CSA_70,2031-03-31,14.752,30562.5,268976,158271,0,38638.3,49522.4
CSA_70,2031-06-30,15.0013,28324.8,258784,175408,0,35998.1,49522.4
CSA_70,2031-09-29,15.2507,29807.9,240923,180104,0,38083.8,49522.4
CSA_70,2031-12-29,15.5,28487.9,230644,166683,0,36590.4,49522.4
CSA_70,2032-03-30,15.7514,27227,212438,181371,0,35158.4,49522.4
CSA_70,2032-06-29,16,24152.8,202212,173488,0,31354.1,49522.4
CSA_70,2032-09-29,16.2514,25384.9,185544,173532,0,33130.2,49522.4
CSA_70,2032-12-29,16.5,22706.8,173784,151639,0,29792,49522.4
CSA_70,2033-03-29,16.7466,23737.2,159274,149630,0,31307.3,49522.4
CSA_70,2033-06-29,16.9986,21700.1,149188,138474,0,28773.9,49522.4
CSA_70,2033-09-29,17.2507,21643.9,131311,144023,0,28853.3,49522.4
CSA_70,2033-12-29,17.5,18297.8,120046,124457,0,24522,49522.4
CSA_70,2034-03-29,17.7466,18868.8,104096,117114,0,25419.9,49522.4
CSA_70,2034-06-29,17.9986,15463.8,93024.7,104366,0,20944.4,49522.4
CSA_70,2034-09-29,18.2507,16080,76614.5,104332,0,21895.6,49522.4
CSA_70,2034-12-29,18.5,13121.3,65543.2,76067,0,17961.6,49522.4
CSA_70,2035-03-29,18.7466,13166.6,49733.7,82729.3,0,18118.1,49522.4
CSA_70,2035-06-29,18.9986,10487.3,39234.4,65860,0,14508.7,49522.4
CSA_70,2035-10-01,19.2561,12066.3,22891.8,79331.4,0,16784.5,49522.4
CSA_70,2035-12-31,19.5055,5507.75,19445.1,35987.7,0,7702.06,49522.4
CSA_70,2036-03-31,19.7541,6711.85,4481.67,39203.2,0,9435.64,49522.4
CSA_70,2036-06-30,20.0027,0,0,0,0,0,49522.4
