#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9666,2016-06-29,0,244580,0,0,0,244580,244580,244580
Trade_9666,2016-09-29,0.251366,244713,0,0,0,366363,245123,245123
Trade_9666,2016-12-29,0.5,244456,738.074,0,0,418908,245270,245270
Trade_9666,2017-03-29,0.746553,246505,2880.76,0,0,455683,247749,247749
Trade_9666,2017-06-29,0.998608,248141,4073.82,0,0,473968,249845,249845
Trade_9666,2017-09-29,1.25066,250527,6394.12,0,0,503832,252722,252722
Trade_9666,2017-12-29,1.49998,238343,8579.23,0,0,493129,240918,252722
Trade_9666,2018-03-29,1.74655,239520,10007.1,0,0,502789,242594,252722
Trade_9666,2018-06-29,1.99861,240893,11070.2,0,0,516270,244487,252722
Trade_9666,2018-10-01,2.25614,242601,12758.9,0,0,530479,246816,252722
Trade_9666,2018-12-31,2.50546,229812,14517.6,0,0,532448,234356,252722
Trade_9666,2019-03-29,2.74655,231438,17204.5,0,0,548463,236551,252722
Trade_9666,2019-07-01,3.00409,230784,15569.4,0,0,533045,236456,252722
Trade_9666,2019-09-30,3.2534,233341,17222,0,0,540626,239756,252722
Trade_9666,2019-12-30,3.50272,220213,18219.5,0,0,529422,226910,252722
Trade_9666,2020-03-30,3.75137,222233,19888.2,0,0,539449,229643,252722
Trade_9666,2020-06-29,4,220899,18522.4,0,0,526400,228915,252722
Trade_9666,2020-09-29,4.25137,222871,20608.5,0,0,537567,231723,252722
Trade_9666,2020-12-29,4.5,208872,21011.5,0,0,507215,217883,252722
Trade_9666,2021-03-29,4.74655,209951,22482.8,0,0,518334,219720,252722
Trade_9666,2021-06-29,4.99861,207817,21108.5,0,0,521664,218210,252722
Trade_9666,2021-09-29,5.25066,208874,22271.5,0,0,530815,220140,252722
Trade_9666,2021-12-29,5.49998,195248,23252.1,0,0,501090,206542,252722
Trade_9666,2022-03-29,5.74655,196171,23975.5,0,0,509779,208280,252722
Trade_9666,2022-06-29,5.99861,192881,21613.2,0,0,487840,205553,252722
Trade_9666,2022-09-29,6.25066,195426,23379.2,0,0,502787,209123,252722
Trade_9666,2022-12-29,6.49998,180001,23649.2,0,0,465513,193402,252722
Trade_9666,2023-03-29,6.74655,181221,24993.7,0,0,470479,195498,252722
Trade_9666,2023-06-29,6.99861,176535,21894.5,0,0,451151,191228,252722
Trade_9666,2023-09-29,7.25066,178354,23130.1,0,0,462541,194059,252722
Trade_9666,2023-12-29,7.49998,161939,23740.3,0,0,421353,176977,252722
Trade_9666,2024-04-02,7.75956,162244,24733,0,0,433951,178129,252722
Trade_9666,2024-07-01,8.00546,156480,21976.6,0,0,412898,172552,252722
Trade_9666,2024-09-30,8.2541,157291,22129.9,0,0,416449,174255,252722
Trade_9666,2024-12-30,8.50273,141804,21918.5,0,0,383755,157831,252722
Trade_9666,2025-03-31,8.75203,142445,22179.3,0,0,387877,159283,252722
Trade_9666,2025-06-30,9.00135,137014,19465.1,0,0,356321,153926,252722
Trade_9666,2025-09-29,9.25066,137234,19383.8,0,0,360568,154919,252722
Trade_9666,2025-12-29,9.49998,121296,19119.6,0,0,312773,137593,252722
Trade_9666,2026-03-30,9.74929,121616,19164.3,0,0,313614,138624,252722
Trade_9666,2026-06-29,9.99861,115374,16059.2,0,0,300774,132148,252722
Trade_9666,2026-09-29,10.2507,115447,15910.7,0,0,294874,132909,252722
Trade_9666,2026-12-29,10.5,99217.3,15694.9,0,0,270169,114805,252722
Trade_9666,2027-03-30,10.7493,99608.4,16155.8,0,0,278032,115842,252722
Trade_9666,2027-06-29,10.9986,92938.2,13709.8,0,0,259954,108634,252722
Trade_9666,2027-09-29,11.2507,93699.8,14139.6,0,0,261961,110086,252722
Trade_9666,2027-12-29,11.5,77612.1,13636.7,0,0,223321,91648.1,252722
Trade_9666,2028-03-29,11.7486,77851.5,13925.4,0,0,226319,92397.6,252722
Trade_9666,2028-06-29,12,70513,10921.8,0,0,203009,84117.4,252722
Trade_9666,2028-09-29,12.2514,70984.9,11144.1,0,0,202633,85130.9,252722
Trade_9666,2028-12-29,12.5,54907.2,10959.7,0,0,160158,66196.4,252722
Trade_9666,2029-03-29,12.7466,55045.3,11323.6,0,0,163162,66708.8,252722
Trade_9666,2029-06-29,12.9986,47569.2,7967.61,0,0,140153,57955.9,252722
Trade_9666,2029-10-01,13.2561,47742.2,8035.91,0,0,141039,58483.4,252722
Trade_9666,2029-12-31,13.5055,31192.1,7405.68,0,0,92959.2,38411.3,252722
Trade_9666,2030-03-29,13.7466,31070,7441.24,0,0,96461.1,38455.9,252722
Trade_9666,2030-07-01,14.0041,23526.2,4168.44,0,0,68873.4,29277.3,252722
Trade_9666,2030-09-30,14.2534,23598.4,4207.44,0,0,69981.6,29521.9,252722
Trade_9666,2030-12-30,14.5027,8247.02,3724.32,0,0,28994.1,10371.6,252722
Trade_9666,2031-03-31,14.752,8236.07,3743.61,0,0,29872.8,10412.4,252722
Trade_9666,2031-06-30,15.0013,0,0,0,0,0,0,252722
Trade_9666,2031-09-29,15.2507,0,0,0,0,0,0,252722
Trade_9666,2031-12-29,15.5,0,0,0,0,0,0,252722
Trade_9666,2032-03-30,15.7514,0,0,0,0,0,0,252722
Trade_9666,2032-06-29,16,0,0,0,0,0,0,252722
Trade_9666,2032-09-29,16.2514,0,0,0,0,0,0,252722
Trade_9666,2032-12-29,16.5,0,0,0,0,0,0,252722
Trade_9666,2033-03-29,16.7466,0,0,0,0,0,0,252722
Trade_9666,2033-06-29,16.9986,0,0,0,0,0,0,252722
Trade_9666,2033-09-29,17.2507,0,0,0,0,0,0,252722
Trade_9666,2033-12-29,17.5,0,0,0,0,0,0,252722
Trade_9666,2034-03-29,17.7466,0,0,0,0,0,0,252722
Trade_9666,2034-06-29,17.9986,0,0,0,0,0,0,252722
Trade_9666,2034-09-29,18.2507,0,0,0,0,0,0,252722
Trade_9666,2034-12-29,18.5,0,0,0,0,0,0,252722
Trade_9666,2035-03-29,18.7466,0,0,0,0,0,0,252722
Trade_9666,2035-06-29,18.9986,0,0,0,0,0,0,252722
Trade_9666,2035-10-01,19.2561,0,0,0,0,0,0,252722
Trade_9666,2035-12-31,19.5055,0,0,0,0,0,0,252722
Trade_9666,2036-03-31,19.7541,0,0,0,0,0,0,252722
Trade_9666,2036-06-30,20.0027,0,0,0,0,0,0,252722
