#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2016-06-29,0,0,487714,0,487714,0,0
CSA_125,2016-09-29,0.251366,0,490492,0,0,0,0
CSA_125,2016-12-29,0.5,0,505968,0,0,0,0
CSA_125,2017-03-29,0.746553,120.507,508763,0,0,121.115,121.115
CSA_125,2017-06-29,0.998608,1017.64,463152,0,0,1024.63,1024.63
CSA_125,2017-09-29,1.25066,1937.69,467539,0,0,1954.67,1954.67
CSA_125,2017-12-29,1.49998,1643.1,475675,0,0,1660.85,1954.67
CSA_125,2018-03-29,1.74655,2570.21,480094,0,0,2603.2,2603.2
CSA_125,2018-06-29,1.99861,4907.81,436925,4946.37,0,4981.02,4981.02
CSA_125,2018-10-01,2.25614,6563.29,441574,16215.8,0,6677.32,6677.32
CSA_125,2018-12-31,2.50546,7201.73,450796,18809.2,0,7344.11,7344.11
CSA_125,2019-03-29,2.74655,8541.7,454390,40099.1,0,8730.39,8730.39
CSA_125,2019-07-01,3.00409,10135,412848,70964,0,10384,10384
CSA_125,2019-09-30,3.2534,11216.2,417783,71105.2,0,11524.5,11524.5
CSA_125,2019-12-30,3.50272,10262.2,426527,57918.1,0,10574.3,11524.5
CSA_125,2020-03-30,3.75137,11506.1,431389,80620.2,0,11889.7,11889.7
CSA_125,2020-06-29,4,14733.5,392899,120148,0,15268.1,15268.1
CSA_125,2020-09-29,4.25137,15050.4,397148,118796,0,15648.3,15648.3
CSA_125,2020-12-29,4.5,13378.3,406711,100277,0,13955.4,15648.3
CSA_125,2021-03-29,4.74655,14655.2,411814,115890,0,15337.2,15648.3
CSA_125,2021-06-29,4.99861,17784.1,373324,144111,0,18673.5,18673.5
CSA_125,2021-09-29,5.25066,18780.3,377191,141028,0,19793.3,19793.3
CSA_125,2021-12-29,5.49998,16728,386201,132386,0,17695.6,19793.3
CSA_125,2022-03-29,5.74655,16416.7,389309,133608,0,17429.9,19793.3
CSA_125,2022-06-29,5.99861,19388.6,353138,149077,0,20662.4,20662.4
CSA_125,2022-09-29,6.25066,19409.4,357767,152630,0,20769.7,20769.7
CSA_125,2022-12-29,6.49998,16586.1,366727,108560,0,17820.9,20769.7
CSA_125,2023-03-29,6.74655,16857.2,371449,112901,0,18185.3,20769.7
CSA_125,2023-06-29,6.99861,18743.9,335700,121285,0,20303.9,20769.7
CSA_125,2023-09-29,7.25066,20173.4,341592,131497,0,21949.8,21949.8
CSA_125,2023-12-29,7.49998,17253.5,350485,113987,0,18855.7,21949.8
CSA_125,2024-04-02,7.75956,18070.5,354926,133879,0,19839.8,21949.8
CSA_125,2024-07-01,8.00546,19484.9,319718,118030,0,21486.1,21949.8
CSA_125,2024-09-30,8.2541,19310.6,324866,135163,0,21393.3,21949.8
CSA_125,2024-12-30,8.50273,16245.2,335588,111027,0,18081.3,21949.8
CSA_125,2025-03-31,8.75203,15767.8,341011,100711,0,17631.7,21949.8
CSA_125,2025-06-30,9.00135,17739.6,308928,118502,0,19929.1,21949.8
CSA_125,2025-09-29,9.25066,17358.2,313920,107153,0,19595.2,21949.8
CSA_125,2025-12-29,9.49998,14249.9,324765,90883.2,0,16164.4,21949.8
CSA_125,2026-03-30,9.74929,14197.7,330562,88839.2,0,16183.3,21949.8
CSA_125,2026-06-29,9.99861,15363.9,298751,92854.6,0,17597.6,21949.8
CSA_125,2026-09-29,10.2507,14911.8,303196,80304.4,0,17167.3,21949.8
CSA_125,2026-12-29,10.5,11851.3,314181,57365.2,0,13713.2,21949.8
CSA_125,2027-03-30,10.7493,11913.5,319515,55970.9,0,13855.1,21949.8
CSA_125,2027-06-29,10.9986,13285,287929,98374,0,15528.6,21949.8
CSA_125,2027-09-29,11.2507,12822.8,292674,62459.8,0,15065.2,21949.8
CSA_125,2027-12-29,11.5,10701.9,303846,42780,0,12637.4,21949.8
CSA_125,2028-03-29,11.7486,10415.9,308530,32635,0,12362,21949.8
CSA_125,2028-06-29,12,11646.4,277017,47510.6,0,13893.4,21949.8
CSA_125,2028-09-29,12.2514,12469.3,281915,55218.6,0,14954.2,21949.8
CSA_125,2028-12-29,12.5,12661.3,271686,57540.9,0,15264.5,21949.8
CSA_125,2029-03-29,12.7466,13103.4,276136,48986.3,0,15879.9,21949.8
CSA_125,2029-06-29,12.9986,11500.6,273233,40807.8,0,14011.8,21949.8
CSA_125,2029-10-01,13.2561,11278,277538,45306,0,13815.4,21949.8
