#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6808,2016-06-29,0,379388,0,0,0,379388,379388,379388
Trade_6808,2016-09-29,0.251366,379629,0,0,0,553987,380264,380264
Trade_6808,2016-12-29,0.5,366018,112.61,0,0,608310,367237,380264
Trade_6808,2017-03-29,0.746553,366354,312.244,0,0,660410,368201,380264
Trade_6808,2017-06-29,0.998608,352073,1364.76,0,0,689736,354490,380264
Trade_6808,2017-09-29,1.25066,353639,2580.03,0,0,740463,356738,380264
Trade_6808,2017-12-29,1.49998,339246,4345.31,0,0,751256,342912,380264
Trade_6808,2018-03-29,1.74655,341330,5965.38,0,0,797437,345711,380264
Trade_6808,2018-06-29,1.99861,327558,7662.73,0,0,815844,332444,380264
Trade_6808,2018-10-01,2.25614,329311,9490.8,0,0,834767,335033,380264
Trade_6808,2018-12-31,2.50546,317199,13325.3,0,0,821536,323470,380264
Trade_6808,2019-03-29,2.74655,320615,15785.8,0,0,858743,327697,380264
Trade_6808,2019-07-01,3.00409,309291,19128.4,0,0,874084,316892,380264
Trade_6808,2019-09-30,3.2534,310248,20192.3,0,0,877198,318777,380264
Trade_6808,2019-12-30,3.50272,296551,21894.6,0,0,887183,305571,380264
Trade_6808,2020-03-30,3.75137,299748,25654.2,0,0,950304,309743,380264
Trade_6808,2020-06-29,4,287524,29391.4,0,0,927784,297957,380264
Trade_6808,2020-09-29,4.25137,290431,32113.9,0,0,960576,301967,380264
Trade_6808,2020-12-29,4.5,277921,34221.3,0,0,953422,289910,380264
Trade_6808,2021-03-29,4.74655,280070,37550.3,0,0,966814,293102,380264
Trade_6808,2021-06-29,4.99861,265830,39081.7,0,0,895952,279125,380264
Trade_6808,2021-09-29,5.25066,268069,41182,0,0,905392,282528,380264
Trade_6808,2021-12-29,5.49998,256091,41999.8,0,0,891552,270904,380264
Trade_6808,2022-03-29,5.74655,257967,43535.2,0,0,911550,273889,380264
Trade_6808,2022-06-29,5.99861,247732,44638.3,0,0,878537,264008,380264
Trade_6808,2022-09-29,6.25066,250247,47087.6,0,0,896463,267786,380264
Trade_6808,2022-12-29,6.49998,240520,48062.5,0,0,878312,258427,380264
Trade_6808,2023-03-29,6.74655,243946,50883.4,0,0,881843,263165,380264
Trade_6808,2023-06-29,6.99861,232970,52489.2,0,0,863792,252360,380264
Trade_6808,2023-09-29,7.25066,235890,54843,0,0,909205,256662,380264
Trade_6808,2023-12-29,7.49998,227436,54174.4,0,0,862281,248557,380264
Trade_6808,2024-04-02,7.75956,227499,55383.8,0,0,840393,249773,380264
Trade_6808,2024-07-01,8.00546,218623,55664.9,0,0,824851,241078,380264
Trade_6808,2024-09-30,8.2541,221324,57813.1,0,0,850328,245194,380264
Trade_6808,2024-12-30,8.50273,213370,57210.5,0,0,885758,237485,380264
Trade_6808,2025-03-31,8.75203,216138,58871.8,0,0,867627,241688,380264
