#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5585,2016-06-29,0,59745.8,0,0,0,59745.8,59745.8,59745.8
Trade_5585,2016-09-29,0.251366,60068.2,0,0,0,95856.5,60168.8,60168.8
Trade_5585,2016-12-29,0.5,56584.2,448.655,0,0,105630,56772.7,60168.8
Trade_5585,2017-03-29,0.746553,57082.4,953.798,0,0,114749,57370.3,60168.8
Trade_5585,2017-06-29,0.998608,54014,1572.27,0,0,115057,54384.9,60168.8
Trade_5585,2017-09-29,1.25066,54913.6,2471.4,0,0,126370,55394.8,60168.8
Trade_5585,2017-12-29,1.49998,51804.9,2986.86,0,0,122062,52364.6,60168.8
Trade_5585,2018-03-29,1.74655,52298.5,3783.51,0,0,127177,52969.8,60168.8
Trade_5585,2018-06-29,1.99861,48878,4108.91,0,0,121329,49607.2,60168.8
Trade_5585,2018-10-01,2.25614,49766.6,4785.11,0,0,122861,50631.3,60168.8
Trade_5585,2018-12-31,2.50546,46260.5,4808.35,0,0,113393,47175,60168.8
Trade_5585,2019-03-29,2.74655,46395,5059.22,0,0,114429,47419.9,60168.8
Trade_5585,2019-07-01,3.00409,42361.8,4686.51,0,0,108604,43402.9,60168.8
Trade_5585,2019-09-30,3.2534,42870.4,5013.9,0,0,110146,44048.9,60168.8
Trade_5585,2019-12-30,3.50272,38723.4,4730.48,0,0,101359,39901.2,60168.8
Trade_5585,2020-03-30,3.75137,39017.3,5069.41,0,0,102957,40318.4,60168.8
Trade_5585,2020-06-29,4,34580.1,4512.29,0,0,89833.1,35834.8,60168.8
Trade_5585,2020-09-29,4.25137,34801.6,4501.92,0,0,90428.6,36183.9,60168.8
Trade_5585,2020-12-29,4.5,29815.2,3873.99,0,0,78362,31101.4,60168.8
Trade_5585,2021-03-29,4.74655,29939.4,4111.76,0,0,79718.1,31332.6,60168.8
Trade_5585,2021-06-29,4.99861,24893.8,3336.95,0,0,65562.5,26138.8,60168.8
Trade_5585,2021-09-29,5.25066,25115.4,3360.18,0,0,67160.2,26470,60168.8
Trade_5585,2021-12-29,5.49998,19180.4,2488.59,0,0,51043.1,20289.9,60168.8
Trade_5585,2022-03-29,5.74655,19181.8,2595.61,0,0,51685.9,20365.7,60168.8
Trade_5585,2022-06-29,5.99861,13294.8,1772.81,0,0,35866.1,14168.3,60168.8
Trade_5585,2022-09-29,6.25066,13310.3,1761.43,0,0,36365.9,14243.2,60168.8
